Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,54.9,54.7,33.0,43.3,0.0,N@6.9,8.2,55.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,00:30,55.4,55.2,32.4,41.4,0.0,N@6.4,7.8,55.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,00:45,54.6,54.5,33.3,44.2,0.0,N@6.0,7.1,55.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,01:00,53.9,53.8,33.6,45.8,0.0,N@1.9,6.0,55.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,01:15,54.2,54.1,32.6,43.6,0.0,N@4.3,6.7,55.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,01:30,53.2,53.0,34.3,48.5,0.0,N@2.5,4.2,55.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,01:45,51.5,51.3,35.9,55.2,0.0,N@3.2,4.9,55.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,02:00,52.2,52.1,35.5,52.7,0.0,N@0.3,2.4,55.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,02:15,53.1,53.0,35.3,50.6,0.0,N@0.0,0.0,55.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,02:30,52.1,52.0,37.2,56.7,0.0,N@0.0,0.0,55.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,02:45,52.8,52.6,37.0,54.7,0.0,N@0.0,0.0,55.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,03:00,52.0,51.9,37.7,58.0,0.0,N@0.0,0.0,55.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,03:15,51.8,51.7,37.8,58.6,0.0,N@1.1,5.7,55.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,03:30,51.6,51.4,38.3,60.2,0.0,N@2.3,6.4,55.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,03:45,50.4,50.2,38.9,64.7,0.0,N@3.2,6.0,55.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,04:00,51.1,51.0,38.6,61.9,0.0,N@6.8,9.9,54.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,04:15,51.6,51.5,37.9,59.4,0.0,N@6.6,9.9,54.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,04:30,51.3,51.2,38.3,60.9,0.0,N@6.0,9.2,54.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,04:45,50.6,50.5,38.8,63.7,0.0,N@7.0,9.6,54.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,05:00,50.3,50.1,39.4,66.2,0.0,N@6.7,9.6,54.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,05:15,50.3,50.1,39.9,67.3,0.0,N@6.4,9.2,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,05:30,50.8,50.7,39.5,65.0,0.0,N@6.9,11.4,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,05:45,50.2,50.1,39.8,67.1,0.0,N@7.2,11.4,54.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,06:00,49.7,49.5,40.0,69.2,0.0,N@5.0,8.2,54.5,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,06:15,49.8,49.7,40.0,68.8,0.0,N@6.5,10.3,54.4,0.0,6,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,06:30,49.7,49.6,40.3,69.9,0.0,N@5.1,9.6,54.4,0.0,9,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,06:45,49.4,49.2,41.1,73.0,0.01,N@4.3,6.4,54.3,0.0,14,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,07:00,49.6,49.5,40.8,71.4,0.0,N@5.8,9.9,54.3,0.0,19,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,07:15,49.9,49.7,40.4,69.7,0.0,N@7.7,11.4,54.2,0.0,30,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,07:30,50.0,49.9,39.9,68.0,0.0,N@8.1,12.1,54.1,0.0,45,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,07:45,53.2,53.1,34.1,48.1,0.0,N@9.4,13.5,54.1,0.0,71,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,08:00,54.0,53.8,33.5,45.7,0.0,N@8.6,12.4,54.0,0.0,71,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,08:15,51.7,51.5,37.6,58.3,0.0,N@7.8,11.0,54.0,0.0,92,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,08:30,51.9,51.7,38.1,59.1,0.0,N@4.9,8.2,53.9,0.0,147,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,08:45,54.2,53.9,38.8,55.7,0.0,N@5.6,10.3,53.9,0.0,289,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,09:00,55.5,55.2,35.2,46.2,0.0,N@6.3,10.3,53.8,0.0,288,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
2019-04-26,09:15,57.6,57.3,34.7,41.9,0.0,N@9.3,17.5,53.8,0.0,440,"Eby, Benton County",100134,Eby,2019-06-26 04:00:54.917167
