Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-24,00:15,52.4,,38.5,59.0,0.0,W@7.7,11.0,-35.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,00:30,51.8,,38.4,60.1,0.0,W@7.1,9.6,-35.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,00:45,52.5,,38.7,59.2,0.0,SW@8.2,11.7,-35.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,01:00,52.0,,37.9,58.4,0.0,W@9.2,13.9,-36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,01:15,51.9,,35.7,53.8,0.0,W@10.4,14.6,-36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,01:30,51.8,,33.7,49.8,0.0,W@10.1,14.6,-37.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,01:45,50.6,,33.3,51.3,0.0,S@3.6,12.1,-37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,02:00,49.4,,33.6,54.3,0.0,SW@3.4,6.4,-38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,02:15,47.6,,33.5,57.8,0.0,S@4.4,6.0,-38.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,02:30,47.1,,33.4,58.7,0.0,S@4.2,6.4,-39.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,02:45,46.8,,33.4,59.3,0.0,S@3.6,5.7,-39.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,03:00,46.2,,33.5,61.0,0.0,S@3.7,6.0,-40.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,03:15,47.0,,33.7,59.6,0.0,S@5.5,8.2,-40.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,03:30,47.0,,33.7,59.6,0.0,S@4.1,6.0,-40.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,03:45,45.0,,33.7,64.5,0.0,S@3.6,6.4,-40.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,04:00,44.9,,34.0,65.4,0.0,S@4.6,7.1,-41.1,0.0,2,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
2008-06-24,04:15,45.1,,34.6,66.5,0.0,SW@4.5,8.2,-41.1,0.0,8,"Eby, Benton County",100134,Eby,2017-12-14 17:18:26.424219
