Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-09-23,00:15,58.9,,26.9,29.2,0.0,N@9.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,00:30,59.2,,26.3,28.2,0.0,N@9.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,00:45,59.1,,26.6,28.8,0.0,N@10.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,01:00,58.1,,26.7,29.8,0.0,N@10.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,01:15,57.4,,26.5,30.3,0.0,N@10.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,01:30,56.6,,26.7,31.4,0.0,N@10.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,01:45,56.6,,27.8,32.9,0.0,NW@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,02:00,56.0,,28.4,34.5,0.0,NW@10.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,02:15,56.5,,28.7,34.4,0.0,NW@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,02:30,55.8,,29.0,35.6,0.0,NW@9.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,02:45,55.5,,29.2,36.3,0.0,NW@6.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,03:00,54.1,,27.8,36.1,0.0,NW@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,03:15,55.9,,27.0,32.6,0.0,NW@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,03:30,56.5,,26.7,31.6,0.0,N@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,03:45,56.6,,26.8,31.6,0.0,NW@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,04:00,54.9,,27.1,34.0,0.0,NW@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,04:15,51.9,,28.2,39.7,0.0,S@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,04:30,52.2,,27.1,37.7,0.0,W@2.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,04:45,52.6,,25.9,35.2,0.0,W@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
1995-09-23,05:00,53.0,,26.2,35.1,0.0,S@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:22:08.878176
