Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,40.6,27.2,58.4,0.0,N @0.0,0.0,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,00:30,39.0,27.7,63.6,0.0,N@3.8,6.0,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,00:45,38.0,26.6,63.3,0.0,N@0.6,5.3,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,01:00,38.5,24.8,57.5,0.0,N @0.0,0.0,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,01:15,37.7,23.3,55.8,0.0,N @0.0,0.0,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,01:30,37.6,22.5,54.0,0.0,N @0.0,0.0,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,01:45,36.4,22.7,57.2,0.0,N@3.9,6.0,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,02:00,36.5,22.4,56.2,0.0,N@5.1,6.0,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,02:15,37.8,21.7,52.0,0.0,N@3.0,5.3,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,02:30,38.0,21.0,50.0,0.0,N @0.0,0.0,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,02:45,37.9,21.2,50.6,0.0,N @0.0,0.0,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,03:00,36.7,22.1,55.1,0.0,N@3.5,6.0,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
2020-03-09,03:15,36.9,21.8,53.8,0.0,N @0.0,0.0,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:03.057928
