Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-05,00:15,71.4,,60.2,67.8,,W@6.4,12.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,00:30,70.8,,59.9,68.5,,W@6.6,11.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,00:45,70.0,,59.8,70.0,,SW@6.4,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,01:00,68.8,,59.7,72.6,,SW@5.0,7.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,01:15,67.7,,59.4,74.9,,SW@3.9,6.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,01:30,67.0,,59.2,75.9,,SW@3.6,5.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,01:45,66.7,,59.0,76.5,,SW@3.8,6.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,02:00,65.9,,58.7,77.6,,SW@4.3,10.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,02:15,66.2,,58.6,76.4,,SW@6.3,9.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,02:30,67.4,,58.7,73.6,,SW@6.8,10.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,02:45,66.3,,58.5,75.7,,SW@6.1,10.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,03:00,65.3,,58.2,77.9,,SW@5.4,8.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,03:15,65.0,,58.1,78.5,,SW@5.5,8.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,03:30,64.6,,57.9,79.0,,SW@5.7,7.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,03:45,63.8,,58.0,81.5,,SW@6.1,13.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,04:00,63.3,,57.9,82.6,,SW@5.4,9.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,04:15,63.7,,58.1,81.9,,SW@4.8,9.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,04:30,62.8,,57.9,84.1,,SW@4.8,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
2006-07-05,04:45,62.6,,57.8,84.2,,SW@4.7,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:28:37.459395
