Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-06-08,00:15,47.9,,40.2,74.7,0.0,W@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,00:30,45.7,,39.5,78.8,0.0,S@3.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,00:45,43.7,,38.8,82.6,0.0,SW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,01:00,43.8,,39.1,83.1,0.0,SW@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,01:15,44.4,,39.4,82.6,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,01:30,44.2,,39.0,82.0,0.0,SW@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,01:45,43.1,,38.6,83.9,0.0,SW@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,02:00,43.6,,38.6,82.2,0.0,SW@3.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,02:15,43.7,,38.5,81.8,0.0,SW@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,02:30,43.9,,38.6,81.4,0.0,SW@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,02:45,43.7,,38.6,82.1,0.0,SW@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,03:00,44.8,,39.0,80.0,0.0,SW@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,03:15,45.2,,39.1,79.2,0.0,SW@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,03:30,44.9,,39.0,79.7,0.0,SW@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,03:45,43.8,,38.4,81.2,0.0,SW@2.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,04:00,42.2,,37.7,83.7,0.0,S@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,04:15,41.5,,37.4,85.3,0.0,S@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,04:30,41.9,,37.7,84.6,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,04:45,43.0,,38.3,83.2,0.0,SW@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,05:00,44.4,,38.8,80.5,0.0,S@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,05:15,45.6,,39.0,77.6,0.0,SW@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,05:30,46.0,,39.1,76.6,0.0,SW@7.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,05:45,46.4,,39.3,76.2,0.0,SW@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,06:00,47.0,,39.3,74.4,0.0,SW@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,06:15,47.2,,39.4,74.0,0.0,SW@9.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,06:30,48.4,,39.9,72.2,0.0,SW@8.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,06:45,49.3,,40.0,70.1,0.0,SW@9.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,07:00,50.1,,39.8,67.7,0.0,SW@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,07:15,51.3,,39.1,62.9,0.0,SW@9.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,07:30,52.6,,38.5,58.6,0.0,SW@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,07:45,52.9,,38.6,58.2,0.0,SW@10.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,08:00,53.7,,37.9,54.9,0.0,SW@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,08:15,55.0,,37.2,51.0,0.0,SW@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
1993-06-08,08:30,56.2,,37.7,49.6,0.0,SW@11.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:36.218485
