Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-05,00:15,40.1,,37.6,90.4,0.27,W@9.1,13.2,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,00:30,39.5,,37.3,91.7,0.08,SW@10.3,15.7,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,00:45,38.7,,36.9,93.2,0.23,SW@12.5,17.5,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,01:00,37.9,,36.8,95.7,0.66,SW@10.9,15.7,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,01:15,37.2,,36.4,96.9,0.66,SW@11.9,18.5,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,01:30,36.9,,36.3,97.5,0.88,SW@10.4,16.4,43.1,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,01:45,36.8,,36.3,98.2,0.91,SW@9.3,12.4,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,02:00,36.8,,36.3,98.2,0.92,S@9.7,15.3,43.1,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,02:15,36.8,,36.1,97.3,0.92,S@10.4,15.0,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,02:30,36.7,,36.3,98.1,0.93,S@10.5,14.6,43.1,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,02:45,36.7,,36.6,99.6,0.93,S@10.3,14.2,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,03:00,36.7,,36.6,99.7,0.93,S@10.2,14.2,43.1,0.01,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,03:15,36.7,,36.7,100.0,0.93,S@10.1,13.9,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,03:30,36.3,,36.3,100.0,0.93,SE@9.8,13.5,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,03:45,36.3,,36.3,99.9,0.93,S@10.6,16.0,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,04:00,36.3,,35.5,96.7,0.92,S@12.8,16.0,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,04:15,36.3,,35.2,95.7,0.91,S@11.6,14.6,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,04:30,35.9,,34.8,96.1,0.91,S@10.3,13.2,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,04:45,35.8,,34.8,96.0,0.91,S@10.5,14.2,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,05:00,36.2,,35.0,95.4,0.9,S@10.9,14.2,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,05:15,36.0,,34.8,95.2,0.88,S@11.1,14.6,42.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,05:30,36.2,,34.6,93.8,0.87,S@11.9,15.0,42.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,05:45,35.6,,34.4,95.4,0.84,S@11.0,13.5,42.9,0.0,4,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,06:00,35.5,,34.1,94.2,0.83,S@11.1,13.9,42.9,0.0,11,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,06:15,36.1,,33.8,91.3,0.78,SW@9.0,11.7,42.9,0.0,24,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,06:30,36.6,,33.9,89.7,0.67,SW@9.1,13.5,42.8,0.0,54,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,06:45,36.8,,34.1,89.9,0.47,SW@8.6,12.4,42.8,0.0,63,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,07:00,36.8,,34.1,90.1,0.21,SW@8.2,10.7,42.8,0.0,69,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,07:15,36.9,,34.4,90.3,0.06,SW@7.4,10.7,42.8,0.0,94,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,07:30,37.8,,34.4,87.2,0.01,SW@8.0,11.7,42.8,0.0,124,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,07:45,38.4,,35.1,87.8,0.0,S@8.7,12.8,42.7,0.0,177,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,08:00,38.3,,35.7,90.5,0.01,S@9.1,12.4,42.7,0.0,173,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,08:15,38.3,,35.9,90.9,0.01,S@8.8,13.2,42.7,0.0,183,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,08:30,39.3,,35.6,86.4,0.0,S@10.9,14.2,42.6,0.0,270,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,08:45,40.6,,35.6,82.3,0.0,S@12.0,16.7,42.6,0.0,285,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,09:00,41.0,,34.6,77.7,0.0,SW@13.7,19.2,42.6,0.0,354,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,09:15,40.6,,34.4,78.3,0.0,S@12.8,17.5,42.6,0.0,233,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,09:30,41.1,,34.4,77.1,0.0,SW@13.2,17.5,42.5,0.0,332,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,09:45,43.4,,35.1,72.2,0.0,SW@14.2,19.2,42.5,0.0,568,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,10:00,44.3,,33.9,66.5,0.0,SW@15.2,21.8,42.5,0.0,669,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,10:15,45.3,,32.9,61.5,0.0,SW@15.7,22.5,42.5,0.0,647,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,10:30,45.4,,32.2,59.6,0.0,SW@14.9,21.0,42.5,0.0,602,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,10:45,45.6,,31.9,58.3,0.0,SW@14.2,21.0,42.5,0.0,638,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,11:00,47.1,,32.9,57.6,0.0,SW@12.0,18.5,42.5,0.0,747,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,11:15,47.7,,32.4,55.1,0.0,SW@12.8,18.5,42.4,0.0,732,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,11:30,48.0,,31.9,53.5,0.0,SW@13.2,21.4,42.4,0.0,572,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,11:45,49.1,,31.6,50.6,0.0,SW@14.7,21.4,42.4,0.0,772,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,12:00,49.8,,31.2,48.5,0.0,SW@13.7,21.0,42.5,0.0,778,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,12:15,50.6,,30.3,45.4,0.0,SW@13.8,21.8,42.5,0.0,865,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,12:30,51.0,,29.8,43.9,0.0,SW@15.3,23.9,42.5,0.0,850,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,12:45,51.1,,28.9,42.1,0.0,SW@14.0,21.8,42.5,0.0,610,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,13:00,51.7,,27.7,39.1,0.0,SW@14.5,22.5,42.6,0.0,715,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,13:15,50.3,,27.2,40.4,0.0,SW@15.0,23.5,42.6,0.0,470,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,13:30,51.5,,28.1,40.2,0.0,SW@13.0,20.7,42.7,0.0,560,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,13:45,52.1,,27.3,38.0,0.0,SW@15.3,23.5,42.7,0.0,772,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,14:00,52.0,,27.4,38.2,0.0,SW@14.2,22.1,42.8,0.0,717,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,14:15,51.9,,27.2,38.1,0.0,SW@13.0,20.7,42.9,0.0,692,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,14:30,52.8,,28.0,38.2,0.0,SW@13.0,20.3,42.9,0.0,642,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,14:45,52.4,,28.0,38.6,0.0,SW@11.6,16.7,43.0,0.0,584,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,15:00,53.1,,26.9,36.0,0.0,SW@14.3,21.0,43.1,0.0,644,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,15:15,52.9,,27.2,36.9,0.0,SW@12.1,17.8,43.2,0.0,481,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,15:30,52.7,,26.4,35.8,0.0,SW@10.9,16.7,43.2,0.0,519,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,15:45,52.8,,26.0,35.2,0.0,SW@11.2,17.8,43.3,0.0,475,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,16:00,52.6,,25.9,35.2,0.0,SW@9.7,15.7,43.4,0.0,436,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,16:15,52.8,,26.7,36.2,0.0,SW@7.7,11.7,43.5,0.0,353,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,16:30,53.0,,26.6,35.7,0.0,SW@6.8,11.7,43.6,0.0,333,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
2010-04-05,16:45,53.1,,26.3,35.2,0.0,SW@6.3,10.7,43.6,0.0,312,"Eby, Benton County",100134,Eby,2017-12-14 23:43:41.653526
