Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,55.0,25.1,31.3,0.0,NW@4.2,4.9,0.0,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,00:30,53.0,25.4,34.0,0.0,NW@5.2,7.4,0.0,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,00:45,52.4,26.2,36.0,0.0,W@4.5,6.7,0.0,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,01:00,51.9,26.5,37.1,0.0,NW@4.7,7.1,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,01:15,52.5,27.4,37.6,0.0,NW@6.6,7.8,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,01:30,53.5,28.3,37.5,0.0,NW@4.9,6.7,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,01:45,55.5,28.5,35.2,0.0,NW@3.4,4.6,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,02:00,55.5,29.1,36.1,0.0,SW@3.5,5.7,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,02:15,55.2,29.3,36.9,0.0,W@2.4,4.9,0.0,0,60.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,02:30,52.4,28.5,39.5,0.0,NW@3.9,4.9,0.0,0,60.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,02:45,52.4,28.0,38.7,0.0,NW@4.4,6.4,0.0,0,60.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,03:00,51.0,28.3,41.2,0.0,NW@6.1,7.8,0.0,0,60.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,03:15,51.7,29.9,42.9,0.0,NW@7.6,8.5,0.0,0,60.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,03:30,52.6,31.3,44.0,0.0,NW@6.8,7.8,0.0,0,59.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,03:45,53.9,31.5,42.2,0.0,NW@7.1,8.2,0.0,0,59.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,04:00,53.9,31.6,42.5,0.0,NW@7.2,8.2,0.0,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,04:15,52.4,31.4,44.4,0.0,SE@4.5,7.1,0.0,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,04:30,52.2,30.9,43.9,0.0,SW@2.4,4.2,0.0,0,59.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,04:45,50.7,30.7,45.9,0.0,NW@2.9,4.6,0.0,0,59.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,05:00,52.9,31.1,43.1,0.0,W@3.9,7.4,0.0,0,59.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,05:15,53.9,32.2,43.3,0.0,NW@4.8,8.9,0.0,0,59.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,05:30,52.9,33.0,46.5,0.0,N@7.9,10.3,0.0,0,59.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,05:45,52.2,33.0,47.7,0.0,N@7.6,8.9,0.0,4,59.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,06:00,52.2,32.8,47.4,0.0,NW@5.6,8.5,0.0,12,59.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,06:15,51.9,32.3,46.9,0.0,S@3.4,5.7,0.0,19,59.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,06:30,52.8,32.7,46.0,0.0,SW@3.3,6.4,0.01,40,59.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,06:45,52.4,34.4,50.0,0.0,W@3.9,6.4,0.0,68,59.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,07:00,53.8,34.4,47.8,0.0,W@4.0,6.0,0.0,116,59.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,07:15,55.9,34.5,44.2,0.0,NW@4.9,7.8,0.0,167,59.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,07:30,57.6,38.5,48.8,0.0,N @6.1,10.7,0.0,162,59.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,07:45,56.4,36.9,47.9,0.0,NW@8.3,10.7,0.0,145,59.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,08:00,55.6,36.4,48.3,0.0,S@4.6,8.2,0.0,79,59.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,08:15,56.0,35.7,46.3,0.0,SW@3.0,5.7,0.0,221,58.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,08:30,57.4,35.4,43.5,0.0,W@2.8,4.6,0.0,323,58.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,08:45,60.6,36.3,40.1,0.0,N @3.4,7.1,0.0,479,58.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,09:00,59.4,36.9,42.9,0.0,NE@5.7,8.2,0.0,433,58.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,09:15,60.1,35.7,39.9,0.0,N @6.6,9.6,0.0,531,58.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,09:30,62.0,34.7,35.9,0.0,NE@6.7,11.0,0.0,632,58.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,09:45,61.3,34.1,35.9,0.0,N @8.6,12.4,0.0,544,58.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,10:00,62.9,33.7,33.4,0.0,NE@8.4,12.1,0.0,683,58.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,10:15,62.7,33.9,33.9,0.0,NE@8.4,12.1,0.0,608,58.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,10:30,63.3,34.9,34.6,0.0,NE@8.0,11.4,0.0,770,58.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,10:45,63.9,33.0,31.3,0.0,NE@7.7,11.7,0.0,767,58.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,11:00,65.5,32.6,29.3,0.0,NE@8.1,13.5,0.0,786,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,11:15,65.8,33.5,30.0,0.0,NE@8.5,12.4,0.0,809,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,11:30,65.8,34.7,31.5,0.0,NE@8.6,13.2,0.0,831,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,11:45,66.9,36.2,32.1,0.0,NE@7.8,11.7,0.0,841,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,12:00,68.0,36.9,31.8,0.0,N @7.6,11.0,0.0,852,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,12:15,68.7,36.8,30.9,0.0,N @6.5,10.7,0.0,867,58.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,12:30,69.4,37.7,31.3,0.0,N @7.5,11.7,0.0,873,58.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,12:45,70.1,37.7,30.5,0.0,N @7.6,11.4,0.0,875,58.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,13:00,70.8,38.8,31.1,0.0,N @8.0,11.4,0.0,874,58.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,13:15,71.5,38.6,30.2,0.0,N @7.7,11.0,0.0,871,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,13:30,72.3,39.1,30.0,0.0,N @7.7,12.8,0.0,867,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,13:45,73.2,39.2,29.0,0.0,N@8.8,13.9,0.0,868,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,14:00,73.9,39.3,28.5,0.0,N@9.2,13.5,0.0,648,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,14:15,72.2,37.5,28.2,0.0,NW@9.1,15.7,0.0,218,58.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,14:30,70.7,37.6,29.8,0.0,W@10.0,28.6,0.06,52,58.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,14:45,63.0,46.5,54.9,0.0,W@16.4,32.1,0.42,392,58.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,15:00,68.6,42.5,38.8,0.0,NW@8.8,13.9,0.01,704,58.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,15:15,72.0,39.3,30.4,0.0,S@6.1,10.3,0.0,856,58.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,15:30,73.6,37.5,26.9,0.0,S@8.2,13.9,0.0,714,58.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,15:45,71.1,37.7,29.5,0.0,SE@8.8,14.6,0.0,242,58.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,16:00,70.5,38.8,31.4,0.0,SE@7.3,11.7,0.0,283,58.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,16:15,72.7,39.0,29.4,0.0,S@7.3,11.4,0.0,685,58.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,16:30,73.0,38.5,28.5,0.0,S@9.2,15.3,0.0,577,58.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,16:45,72.6,38.9,29.4,0.0,S@9.1,17.8,0.0,497,59.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,17:00,71.2,39.4,31.3,0.0,S@8.3,13.9,0.0,213,59.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,17:15,70.5,40.2,33.2,0.0,S@8.7,14.2,0.0,93,59.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,17:30,65.3,45.9,49.4,0.0,SW@15.8,27.8,0.12,43,59.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,17:45,59.4,51.7,75.7,0.0,W@12.9,20.0,0.39,222,59.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,18:00,61.0,49.9,66.8,0.0,NW@13.2,20.0,0.38,282,59.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
2020-05-02,18:15,56.7,46.7,69.2,0.0,W@14.8,21.8,0.01,42,59.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:56.509523
