Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,66.7,43.2,42.4,0.0,0,W,5.3,7.1,0.0,77.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,00:30,65.5,42.7,43.4,0.0,0,SW,3.1,5.3,0.0,77.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,00:45,65.9,42.9,43.2,0.0,0,SW,4.5,6.4,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,01:00,66.2,42.8,42.6,0.0,0,SW,3.5,4.6,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,01:15,65.3,42.7,43.8,0.0,0,W,4.2,5.7,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,01:30,65.9,42.9,43.2,0.0,0,W,4.1,5.7,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,01:45,64.2,42.5,45.0,0.0,0,W,4.8,6.0,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,02:00,62.1,42.3,48.1,0.0,0,W,5.1,6.0,0.01,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,02:15,63.1,42.7,47.1,0.0,0,W,3.8,5.7,0.01,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,02:30,65.0,42.7,44.1,0.0,0,SW,2.6,4.6,0.01,76.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,02:45,63.6,42.4,45.8,0.0,0,SW,3.0,4.2,0.01,76.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,03:00,63.4,42.3,46.0,0.0,0,S,1.7,3.5,0.01,76.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,03:15,62.8,42.2,46.8,0.0,0,SW,2.5,3.9,0.01,76.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,03:30,60.7,41.6,49.1,0.0,0,NW,3.7,5.3,0.01,76.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,03:45,60.1,41.5,50.2,0.0,0,NW,2.9,4.6,0.02,76.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
2020-08-10,04:00,61.1,42.0,49.4,0.0,0,W,3.6,4.6,0.01,76.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:42.118983
