Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,29.4,28.8,100.0,0.0,0,N,7.0,10.3,0.68,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,00:30,28.9,28.3,100.0,0.0,0,N,8.3,10.7,0.63,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,00:45,28.7,28.1,100.0,0.0,0,NW,8.9,11.0,0.61,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,01:00,28.5,27.9,100.0,0.0,0,NW,9.1,10.7,0.58,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,01:15,28.3,27.6,100.0,0.0,0,NW,10.0,12.1,0.56,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,01:30,28.1,27.5,100.0,0.0,0,NW,9.1,11.7,0.55,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,01:45,28.2,27.5,100.0,0.0,0,NW,8.0,9.9,0.55,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,02:00,28.3,27.7,100.0,0.0,0,NW,8.2,9.9,0.56,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,02:15,28.4,27.8,100.0,0.0,0,N,7.3,9.6,0.57,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,02:30,28.5,27.8,100.0,0.0,0,N,6.3,8.2,0.57,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,02:45,28.5,27.9,100.0,0.0,0,N,4.0,6.0,0.57,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,03:00,28.6,28.0,100.0,0.0,0,E,3.0,4.9,0.57,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,03:15,28.5,27.8,100.0,0.0,0,E,4.7,5.7,0.55,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,03:30,28.6,27.9,100.0,0.0,0,E,4.9,6.4,0.56,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,03:45,28.8,28.2,100.0,0.0,0,E,5.1,6.4,0.58,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,04:00,28.9,28.4,100.0,0.0,0,E,4.7,6.4,0.6,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,04:15,28.9,28.4,100.0,0.0,0,NE,2.8,3.9,0.6,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,04:30,29.0,28.5,100.0,0.0,0,NE,2.7,3.5,0.61,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,04:45,29.1,28.6,100.0,0.0,0,N,3.6,4.9,0.63,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,05:00,29.2,28.7,100.0,0.0,0,NW,4.3,5.3,0.65,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,05:15,29.4,28.9,100.0,0.0,0,N,2.5,4.6,0.67,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,05:30,29.6,29.1,100.0,0.0,0,N ,0.0,0.0,0.68,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,05:45,29.5,29.0,100.0,0.0,0,NE,2.9,4.2,0.66,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,06:00,29.4,28.9,100.0,0.0,0,N ,4.1,5.3,0.65,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,06:15,29.4,28.9,100.0,0.0,0,N ,2.9,4.2,0.65,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,06:30,29.5,29.0,100.0,0.0,0,N ,3.0,4.9,0.66,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,06:45,29.1,28.5,100.0,0.0,0,N,5.2,8.2,0.61,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,07:00,28.6,28.0,100.0,0.0,0,N,6.8,9.2,0.58,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,07:15,28.5,27.9,100.0,0.0,1,N,6.4,8.5,0.57,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,07:30,28.2,27.5,100.0,0.0,3,N,6.6,9.2,0.53,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,07:45,28.0,27.3,100.0,0.0,6,N,5.8,8.9,0.52,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,08:00,28.0,27.3,100.0,0.0,16,N ,2.3,7.1,0.51,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,08:15,28.1,27.4,100.0,0.0,23,N ,0.0,0.0,0.52,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,08:30,28.2,27.6,100.0,0.0,34,N ,0.0,0.0,0.54,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,08:45,28.6,28.0,100.0,0.0,43,N ,0.0,0.0,0.59,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,09:00,28.7,28.1,100.0,0.0,42,N ,0.0,0.0,0.6,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,09:15,28.8,28.2,100.0,0.0,44,N ,0.0,0.0,0.61,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,09:30,29.1,28.5,100.0,0.0,51,N ,0.0,0.0,0.64,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,09:45,29.5,29.0,100.0,0.0,92,N ,0.0,0.0,0.73,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,10:00,29.8,29.3,100.0,0.0,115,N ,0.0,0.0,0.78,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,10:15,30.0,29.6,100.0,0.0,153,N ,0.0,0.0,0.84,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,10:30,29.9,29.5,100.0,0.0,137,N ,0.0,0.0,0.82,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,10:45,30.0,29.6,100.0,0.0,123,N ,0.0,0.0,0.84,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,11:00,29.9,29.5,100.0,0.0,127,N ,0.0,0.0,0.8,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,11:15,30.1,29.7,100.0,0.0,127,N ,0.0,0.0,0.83,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,11:30,30.0,29.6,100.0,0.0,118,N ,0.0,0.0,0.81,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,11:45,29.9,29.4,100.0,0.0,119,N ,0.0,0.0,0.79,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,12:00,30.0,29.5,100.0,0.0,116,N ,0.0,0.0,0.81,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,12:15,29.8,29.4,100.0,0.0,77,N ,0.0,0.0,0.76,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,12:30,29.5,29.0,100.0,0.0,72,N ,0.0,0.0,0.71,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,12:45,29.6,29.2,100.0,0.0,119,N ,0.0,0.0,0.76,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,13:00,29.9,29.4,100.0,0.0,88,N ,0.0,0.0,0.77,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,13:15,29.4,28.9,100.0,0.0,55,N ,0.0,0.0,0.68,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,13:30,29.1,28.6,100.0,0.0,49,N ,0.0,0.0,0.64,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
2020-12-07,13:45,29.2,28.7,100.0,0.0,46,N ,0.0,0.0,0.65,35.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:06.200755
