Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,75.8,75.9,52.9,44.9,0.0,W@14.3,22.1,84.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,00:30,74.3,74.3,52.9,47.2,0.0,W@14.3,20.0,84.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,00:45,73.6,73.7,52.5,47.6,0.0,W@12.0,17.1,84.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,01:00,73.3,73.3,51.9,47.0,0.0,SW@8.9,14.6,84.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,01:15,72.7,72.7,51.5,47.2,0.0,S@7.1,10.7,84.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,01:30,72.3,72.3,51.5,47.9,0.0,SW@10.7,16.4,83.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,01:45,72.4,72.4,51.1,47.1,0.0,W@7.0,11.0,83.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,02:00,73.0,73.0,50.5,45.1,0.01,SW@8.2,16.0,83.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,02:15,72.5,72.5,50.2,45.3,0.0,SW@8.6,12.4,83.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,02:30,71.5,71.6,49.3,45.3,0.0,SW@6.7,9.9,83.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,02:45,70.6,70.6,49.1,46.4,0.0,SW@5.5,9.2,83.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,03:00,70.7,70.7,48.6,45.4,0.02,SW@6.5,8.9,83.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
2018-08-17,03:15,69.8,69.7,49.1,47.9,0.0,S@9.4,13.9,83.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:18.970433
