Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:15,68.9,38.9,33.3,0.0,N @0.0,0.0,0.0,0,73.9,68.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,03:30,70.0,39.2,32.5,0.0,N @0.0,0.0,0.0,0,73.8,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,03:45,68.2,39.0,34.3,0.0,N @0.0,0.0,0.0,0,73.8,68.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,04:00,69.2,38.3,32.3,0.0,N @3.7,9.2,0.0,0,73.7,68.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,04:15,65.3,39.4,38.6,0.0,N @0.0,0.0,0.0,0,73.7,65.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,04:30,67.0,38.7,35.3,0.0,N @0.0,0.0,0.0,0,73.7,66.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,04:45,68.7,38.1,32.6,0.0,N @0.0,0.0,0.0,0,73.6,68.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,05:00,64.2,38.3,38.3,0.0,N @0.0,0.0,0.0,0,73.6,64.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,05:15,63.5,39.9,41.9,0.0,N @0.0,0.0,0.0,5,73.5,63.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,05:30,63.0,39.7,42.2,0.0,N @0.0,0.0,0.0,20,73.5,62.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,05:45,63.5,39.7,41.5,0.0,N @0.0,0.0,0.0,47,73.4,63.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,06:00,64.7,40.2,40.4,0.0,N @0.0,0.0,0.0,77,73.4,64.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,06:15,65.4,40.6,40.2,0.0,N @0.0,0.0,0.0,116,73.3,65.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,06:30,66.2,40.8,39.4,0.0,N @0.0,0.0,0.0,156,73.3,65.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,06:45,67.9,41.3,37.8,0.0,N @0.0,0.0,0.0,198,73.2,67.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,07:00,69.5,41.8,36.5,0.0,N @0.0,0.0,0.0,240,73.1,69.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,07:15,70.5,41.9,35.4,0.0,N @0.0,0.0,0.0,285,73.1,70.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,07:30,71.7,42.1,34.3,0.0,N @0.0,0.0,0.0,330,73.0,71.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,07:45,73.3,42.5,33.0,0.0,N @0.0,0.0,0.0,375,72.9,72.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,08:00,74.8,42.7,31.6,0.0,N @0.0,0.0,0.0,418,72.9,74.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,08:15,77.1,43.0,29.6,0.0,N @0.0,0.0,0.0,460,72.8,76.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,08:30,78.4,41.5,26.8,0.0,N @0.0,0.0,0.0,502,72.8,78.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,08:45,78.9,41.4,26.2,0.0,N @0.2,7.8,0.0,540,72.7,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,09:00,79.1,40.9,25.5,0.0,N @0.0,0.0,0.0,578,72.6,79.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,09:15,80.5,40.9,24.4,0.0,N @0.4,6.7,0.0,614,72.6,80.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,09:30,80.6,42.6,25.9,0.0,N @0.1,5.3,0.0,645,72.5,80.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,09:45,81.9,45.2,27.6,0.0,N @0.2,7.1,0.0,675,72.5,81.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,10:00,82.1,44.5,26.6,0.0,N @1.4,8.9,0.0,702,72.5,81.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,10:15,83.0,43.4,24.8,0.0,N @4.1,9.2,0.0,727,72.4,82.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,10:30,83.9,42.9,23.6,0.0,N @6.4,11.7,0.0,749,72.4,83.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,10:45,84.6,42.7,22.9,0.0,N @6.8,11.0,0.0,767,72.4,84.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,11:00,85.8,42.6,22.0,0.0,N @4.1,11.0,0.0,781,72.4,84.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,11:15,85.8,42.4,21.9,0.0,N @8.1,12.8,0.0,792,72.4,85.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,11:30,86.2,41.6,20.9,0.0,N @8.3,13.9,0.0,801,72.4,85.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,11:45,86.7,40.8,19.9,0.0,N @8.7,13.5,0.0,806,72.4,86.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,12:00,87.2,40.2,19.2,0.0,N @9.2,14.2,0.0,809,72.4,86.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,12:15,88.2,39.4,18.0,0.0,N @6.2,13.5,0.0,807,72.5,87.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,12:30,88.9,39.6,17.7,0.0,N @6.0,12.4,0.0,800,72.5,88.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,12:45,89.0,39.6,17.7,0.0,N @5.1,13.2,0.0,793,72.6,88.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,13:00,88.8,39.5,17.7,0.0,N @3.9,11.4,0.0,781,72.7,88.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,13:15,89.1,39.6,17.7,0.0,N @2.9,11.7,0.0,766,72.7,88.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,13:30,90.1,40.0,17.4,0.0,N @4.6,10.3,0.0,748,72.8,89.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,13:45,89.4,39.9,17.7,0.0,N @3.3,11.4,0.0,726,72.9,88.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,14:00,89.6,39.6,17.3,0.0,N @2.5,11.4,0.0,701,73.0,89.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,14:15,90.0,39.8,17.3,0.0,N @0.4,9.9,0.0,677,73.1,89.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,14:30,89.8,40.2,17.7,0.0,N @1.4,9.2,0.0,648,73.2,89.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,14:45,90.2,40.3,17.5,0.0,N @0.3,8.5,0.0,618,73.3,89.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,15:00,90.6,40.5,17.4,0.0,N @0.7,9.6,0.0,586,73.4,90.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,15:15,90.6,40.8,17.6,0.0,N @1.2,9.6,0.0,549,73.5,90.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,15:30,89.5,41.1,18.4,0.0,N @1.0,8.2,0.0,511,73.6,89.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,15:45,89.4,41.5,18.8,0.0,N @2.2,11.0,0.0,472,73.8,89.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,16:00,89.1,40.9,18.6,0.0,N @3.2,12.4,0.0,432,73.9,88.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,16:15,88.6,40.0,18.2,0.0,N @1.5,9.6,0.0,391,74.0,88.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,16:30,88.4,39.8,18.2,0.0,N @0.8,8.9,0.0,349,74.1,88.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,16:45,88.1,39.8,18.4,0.0,N @0.6,7.1,0.0,307,74.2,87.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,17:00,87.8,39.5,18.3,0.0,N @0.0,3.1,0.0,262,74.3,87.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,17:15,87.2,39.2,18.5,0.0,N @0.0,0.0,0.0,218,74.5,86.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,17:30,86.8,39.0,18.6,0.0,N @0.0,0.0,0.0,176,74.6,86.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,17:45,86.4,38.6,18.5,0.0,N @0.0,0.0,0.0,134,74.7,86.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,18:00,85.2,38.3,19.0,0.0,N @0.0,0.0,0.0,100,74.8,84.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,18:15,83.3,37.7,19.7,0.0,N @0.0,0.0,0.0,52,74.9,83.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,18:30,79.2,38.1,22.8,0.0,N @0.0,0.0,0.0,18,75.0,79.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,18:45,78.3,38.4,23.8,0.0,N @0.0,0.0,0.0,8,75.0,78.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,19:00,78.0,37.9,23.6,0.0,N @0.0,0.0,0.0,2,75.1,77.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,19:15,77.0,38.4,24.8,0.0,N @0.0,0.0,0.0,0,75.2,76.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,19:30,77.6,38.9,24.9,0.0,N @0.0,0.0,0.0,0,75.2,78.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,19:45,77.4,38.5,24.6,0.0,N @0.0,0.0,0.0,0,75.3,77.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,20:00,78.6,39.9,25.0,0.0,N @0.0,0.0,0.0,0,75.4,77.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,20:15,81.4,38.9,21.9,0.0,N @0.0,0.0,0.0,0,75.4,80.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,20:30,81.4,36.8,20.2,0.0,N @0.0,0.0,0.0,0,75.4,81.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,20:45,77.4,37.3,23.5,0.0,N @0.0,0.0,0.0,0,75.5,77.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,21:00,74.7,38.5,27.0,0.0,N @0.0,0.0,0.0,0,75.5,74.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,21:15,74.8,38.8,27.2,0.0,N @0.0,0.0,0.0,0,75.5,74.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,21:30,75.6,39.4,27.1,0.0,N @0.0,0.0,0.0,0,75.5,75.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,21:45,74.3,40.0,29.0,0.0,N @0.0,2.4,0.0,0,75.5,74.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,22:00,74.0,40.7,30.0,0.0,N @0.0,1.4,0.0,0,75.5,73.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,22:15,73.1,41.2,31.6,0.0,N @0.0,0.0,0.0,0,75.5,73.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,22:30,75.0,41.2,29.6,0.0,N @0.1,3.9,0.0,0,75.5,75.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,22:45,72.9,40.6,31.0,0.0,N @0.0,1.7,0.0,0,75.5,72.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,23:00,72.4,40.6,31.6,0.0,N @0.2,4.2,0.0,0,75.5,72.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,23:15,73.9,41.6,31.2,0.0,N @0.0,0.0,0.0,0,75.4,73.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,23:30,73.5,42.6,33.0,0.0,N @0.0,1.4,0.0,0,75.4,73.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,23:45,75.6,42.8,30.9,0.0,N @0.0,0.0,0.0,0,75.4,75.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-28,24:00,76.1,41.5,29.0,0.0,N @0.0,0.0,0.0,0,75.3,76.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,00:15,74.4,40.3,29.2,0.0,N @0.1,4.9,0.0,0,75.3,74.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,00:30,73.9,40.0,29.4,0.0,N @1.3,6.0,0.0,0,75.3,73.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,00:45,74.2,40.0,29.1,0.0,N @0.1,3.1,0.0,0,75.2,74.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,01:00,75.1,40.2,28.4,0.0,N @0.0,1.7,0.0,0,75.2,75.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,01:15,77.2,40.2,26.5,0.0,N @4.6,12.4,0.0,0,75.1,77.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,01:30,75.2,40.6,28.7,0.0,N @1.9,9.6,0.0,0,75.1,75.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,01:45,74.9,40.8,29.3,0.0,N @0.0,2.1,0.0,0,75.0,74.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,02:00,74.0,41.0,30.4,0.0,N @0.0,1.4,0.0,0,75.0,73.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,02:15,74.6,41.7,30.6,0.0,N @1.4,9.2,0.0,0,74.9,74.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,02:30,73.0,42.3,33.0,0.0,N @1.4,7.1,0.0,0,74.9,72.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,02:45,74.9,42.5,31.3,0.0,N @6.0,13.2,0.0,0,74.8,74.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,03:00,75.5,42.8,31.1,0.0,N @7.6,13.9,0.0,0,74.8,75.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,03:15,74.7,42.9,32.0,0.0,N @7.1,13.9,0.0,0,74.7,74.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,03:30,75.2,43.2,31.8,0.0,N @8.5,13.2,0.0,0,74.7,75.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,03:45,74.4,43.3,32.7,0.0,N @7.0,11.4,0.0,0,74.6,74.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,04:00,75.1,44.0,32.9,0.0,N @7.3,13.5,0.0,0,74.6,75.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,04:15,76.2,45.0,32.9,0.0,N @11.1,14.2,0.0,0,74.5,76.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,04:30,75.4,45.2,34.0,0.0,N @9.0,15.0,0.04,0,74.5,75.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,04:45,72.6,50.8,46.2,0.0,N @5.7,16.0,0.71,0,74.5,72.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,05:00,73.1,51.0,45.8,0.0,N @8.5,17.5,0.03,0,74.4,73.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,05:15,74.7,49.9,41.6,0.0,N @4.8,12.4,0.0,0,74.4,74.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,05:30,78.3,48.9,35.7,0.0,N @8.2,13.5,0.0,3,74.3,78.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,05:45,77.8,50.1,37.8,0.0,N @1.7,8.9,0.34,4,74.3,77.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,06:00,71.4,50.9,48.3,0.0,N @1.8,9.2,0.23,11,74.2,71.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,06:15,74.3,51.2,44.2,0.0,N @2.0,7.4,0.08,12,74.2,74.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,06:30,71.5,51.4,49.0,0.0,N @1.3,8.5,0.0,11,74.2,71.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,06:45,70.3,51.5,51.3,0.0,N @0.0,0.0,0.0,29,74.1,70.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,07:00,71.0,51.4,49.8,0.0,N @0.4,4.6,0.0,47,74.1,70.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,07:15,71.9,51.4,48.4,0.0,N @0.0,1.7,0.0,91,74.1,71.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,07:30,73.4,52.6,48.1,0.0,N @1.7,7.1,0.0,165,74.0,73.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,07:45,75.1,52.4,45.0,0.0,N @2.9,8.5,0.0,164,74.0,74.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,08:00,75.7,51.9,43.4,0.0,N @0.4,6.7,0.0,119,74.0,75.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,08:15,76.2,52.1,43.0,0.0,N @8.6,13.2,0.0,144,73.9,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,08:30,76.3,52.6,43.7,0.0,N @9.0,13.9,0.03,148,73.9,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,08:45,76.2,53.3,44.9,0.0,N @7.3,12.8,0.01,254,73.9,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,09:00,77.0,52.9,43.1,0.0,N @0.7,5.7,0.06,264,73.8,76.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,09:15,79.0,52.5,39.8,0.0,N @0.4,6.4,0.01,413,73.8,78.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,09:30,81.1,51.4,35.6,0.0,N @0.6,8.5,0.0,660,73.8,80.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,09:45,83.1,50.7,32.6,0.0,N @0.1,4.2,0.0,507,73.8,82.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,10:00,84.2,50.9,31.7,0.0,N @0.0,2.1,0.0,485,73.7,83.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,10:15,83.8,51.0,32.1,0.0,N @2.6,8.9,0.0,541,73.7,83.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,10:30,83.5,50.9,32.4,0.0,N @2.7,9.9,0.0,535,73.7,83.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,10:45,83.3,50.4,32.0,0.0,N @5.8,11.0,0.0,412,73.7,83.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,11:00,83.5,50.5,31.9,0.0,N @4.6,9.9,0.0,428,73.7,83.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,11:15,83.9,52.4,33.8,0.0,N @5.3,11.0,0.0,614,73.7,83.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,11:30,84.8,52.9,33.5,0.0,N @4.9,12.8,0.0,537,73.7,84.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,11:45,84.9,53.4,34.0,0.0,N @10.3,18.2,0.0,647,73.7,84.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,12:00,84.9,53.3,33.8,0.0,N @8.9,15.7,0.0,756,73.7,84.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,12:15,85.2,54.1,34.5,0.0,N @7.2,12.8,0.0,512,73.8,85.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,12:30,84.0,53.4,34.9,0.0,N @8.0,13.5,0.0,339,73.8,83.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,12:45,84.1,52.5,33.6,0.0,N @7.5,12.8,0.0,407,73.8,83.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,13:00,83.6,53.4,35.3,0.0,N @7.1,12.8,0.0,266,73.9,83.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,13:15,83.4,52.7,34.7,0.0,N @4.3,11.4,0.05,244,73.9,83.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,13:30,81.5,56.7,42.6,0.0,N @10.6,18.2,0.0,237,74.0,81.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,13:45,79.1,59.0,50.2,0.0,N @12.2,16.7,0.0,236,74.1,78.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,14:00,78.8,59.3,51.2,0.0,N @11.2,17.1,0.01,235,74.1,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,14:15,79.2,58.8,49.7,0.0,N @12.9,17.8,0.0,231,74.2,79.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,14:30,79.3,58.9,49.8,0.0,N @11.0,15.3,0.0,205,74.3,79.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,14:45,79.6,58.5,48.6,0.0,N @10.6,17.8,0.1,138,74.4,79.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,15:00,76.3,62.6,62.5,0.0,N @9.5,15.0,0.6,161,74.4,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,15:15,77.1,63.9,63.7,0.0,N @9.6,12.8,0.04,494,74.5,76.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,15:30,78.8,60.4,53.3,0.0,N @11.3,19.2,0.0,282,74.6,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,15:45,76.0,59.9,57.3,0.0,N @12.0,17.5,0.0,89,74.6,75.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,16:00,76.1,59.2,55.9,0.0,N @11.4,16.4,0.0,232,74.7,75.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,16:15,78.9,59.0,50.6,0.0,N @10.9,15.7,0.0,470,74.8,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,16:30,78.8,59.1,50.8,0.0,N @9.7,14.2,0.0,293,74.9,78.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
2019-08-29,16:45,78.2,60.2,53.8,0.0,N @9.3,13.2,0.0,299,74.9,77.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:49.917737
