Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,57.7,38.6,48.7,0.0,0,W,4.7,7.1,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,00:30,56.8,38.6,50.4,0.0,0,W,4.5,7.8,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,00:45,56.3,38.6,51.5,0.0,0,SW,3.9,5.7,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,01:00,56.0,38.9,52.4,0.0,0,W,3.8,7.1,0.0,66.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,01:15,55.5,39.0,53.7,0.0,0,W,3.9,5.3,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,01:30,55.9,39.7,54.3,0.0,0,W,5.4,7.1,0.0,66.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,01:45,56.1,39.7,54.0,0.0,0,W,5.0,6.7,0.0,66.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,02:00,55.9,39.6,54.2,0.0,0,W,4.4,5.7,0.0,66.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,02:15,54.6,39.6,56.8,0.0,0,SW,3.2,6.0,0.0,66.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,02:30,53.3,39.6,59.5,0.0,0,W,5.0,6.4,0.0,65.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,02:45,54.2,40.2,58.9,0.0,0,W,4.2,5.7,0.0,65.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,03:00,53.0,39.7,60.4,0.0,0,W,4.9,6.0,0.01,65.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,03:15,53.9,40.4,60.0,0.0,0,W,3.9,5.3,0.01,65.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,03:30,53.6,41.0,62.2,0.0,0,W,4.2,5.7,0.01,65.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,03:45,53.0,41.6,65.1,0.0,0,W,3.5,6.0,0.02,65.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,04:00,52.8,41.6,65.6,0.0,0,SW,4.3,5.7,0.02,65.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,04:15,53.0,42.0,66.2,0.0,0,W,4.5,6.0,0.02,65.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,04:30,56.0,41.5,58.0,0.0,0,W,3.5,5.3,0.01,65.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,04:45,53.3,41.7,64.6,0.0,0,SW,3.0,4.6,0.02,65.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,05:00,54.3,43.7,67.1,0.0,0,SW,3.9,6.4,0.03,65.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,05:15,55.6,44.2,65.5,0.0,0,SW,3.0,4.9,0.03,65.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,05:30,54.7,43.6,66.1,0.0,0,W,2.9,3.9,0.03,65.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,05:45,54.5,44.1,67.6,0.0,0,W,3.4,4.2,0.03,65.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,06:00,54.8,44.8,68.8,0.0,3,W,3.3,4.2,0.04,65.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,06:15,54.0,44.4,69.6,0.0,12,W,3.5,4.6,0.04,65.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,06:30,52.5,44.2,73.3,0.0,38,W,3.9,4.2,0.04,65.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,06:45,54.2,45.0,70.8,0.0,73,W,3.6,4.9,0.03,65.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,07:00,55.4,46.1,70.7,0.0,109,W,3.7,5.3,0.03,65.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,07:15,57.5,46.9,67.7,0.0,147,SW,3.9,4.9,0.02,64.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,07:30,59.0,48.2,67.3,0.0,186,SW,5.3,7.8,0.02,64.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,07:45,59.9,49.0,67.2,0.0,226,SW,6.4,8.2,0.02,64.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,08:00,61.1,49.2,65.0,0.0,266,SW,5.8,7.4,0.02,64.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,08:15,62.0,49.1,62.5,0.0,305,SW,6.0,8.2,0.01,64.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
2020-10-05,08:30,62.9,49.0,60.4,0.0,344,SW,5.4,7.4,0.01,64.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:46.794764
