Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,56.1,55.9,48.7,76.1,0.03,N@7.6,11.0,71.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,00:30,56.1,56.0,48.6,75.9,0.03,N@9.5,12.8,71.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,00:45,54.7,54.5,48.6,79.9,0.04,N@7.5,11.7,70.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,01:00,54.4,54.2,49.4,83.1,0.05,N@7.9,11.0,70.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,01:15,54.4,54.3,49.6,83.5,0.05,N@8.3,11.7,70.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,01:30,54.0,53.9,49.7,85.0,0.05,N@8.4,12.8,70.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,01:45,53.5,53.4,49.5,86.1,0.06,N@8.1,11.4,70.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,02:00,53.3,53.2,48.6,83.9,0.05,N@10.2,14.6,70.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,02:15,52.9,52.8,48.0,83.2,0.04,N@11.3,14.6,70.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
2019-06-19,02:30,52.6,52.4,47.3,82.3,0.04,N@11.8,15.7,70.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:02:07.455580
