Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-12,00:15,45.8,,41.6,85.3,,S@8.1,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,00:30,45.2,,41.3,85.9,,S@8.8,15.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,00:45,45.3,,40.8,84.3,,S@10.9,14.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,01:00,45.6,,40.8,83.3,,S@12.0,16.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,01:15,47.3,,41.0,78.6,,S@13.6,23.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,01:30,48.0,,41.1,76.8,,SW@15.2,26.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,01:45,50.2,,41.2,70.9,,SW@21.5,32.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,02:00,45.6,,41.9,86.9,,SW@17.5,32.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,02:15,41.2,,41.2,100.0,,SW@10.4,22.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,02:30,41.7,,41.7,100.0,,W@9.5,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,02:45,41.7,,41.7,100.0,,SW@10.2,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,03:00,42.4,,41.9,98.2,,SW@15.7,29.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,03:15,43.0,,41.3,93.8,,SW@15.0,21.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,03:30,43.0,,41.0,92.4,,SW@14.7,31.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,03:45,42.5,,40.8,93.8,,SW@14.0,28.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,04:00,41.7,,40.6,95.8,,SW@10.4,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,04:15,39.6,,39.6,100.0,,SE@5.5,11.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,04:30,38.6,,38.6,100.0,0.0,NE@3.9,11.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,04:45,39.0,,39.0,100.0,0.0,NE@1.7,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,05:00,39.4,,39.4,100.0,0.0,SW@5.0,10.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,05:15,41.1,,38.6,90.6,,SW@10.4,14.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,05:30,41.1,,38.2,89.5,,W@4.8,9.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,05:45,40.6,,37.8,89.6,,SW@3.6,8.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,06:00,39.9,,37.3,90.3,,SW@6.4,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,06:15,39.0,,36.8,91.6,,W@6.1,8.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
2006-12-12,06:30,39.0,,36.9,91.9,,W@6.8,8.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:31:43.261162
