Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,42.7,42.6,26.2,51.8,0.0,N@4.2,5.7,54.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,00:30,44.9,44.8,25.0,45.1,0.0,N@5.5,7.1,54.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,00:45,44.5,44.4,25.5,46.9,0.0,N@5.3,7.4,54.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,01:00,43.0,42.9,25.4,49.5,0.0,N@4.2,7.8,54.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,01:15,42.6,42.5,25.5,50.3,0.0,N@3.5,5.7,53.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,01:30,42.7,42.5,26.0,51.4,0.0,N@2.1,3.5,53.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,01:45,41.5,41.3,26.1,54.1,0.0,N@1.1,4.2,53.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,02:00,40.7,40.5,26.6,56.8,0.0,N@3.4,4.9,53.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,02:15,40.3,40.1,27.2,59.2,0.01,N@4.0,6.0,53.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,02:30,37.9,37.7,27.7,66.4,0.02,N@2.1,5.3,53.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,02:45,38.8,38.6,28.6,66.4,0.02,N@3.9,10.7,53.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,03:00,41.5,41.4,28.8,60.4,0.0,N@7.5,11.0,53.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,03:15,42.1,42.0,29.0,59.5,0.0,N@6.7,10.3,53.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,03:30,41.5,41.3,28.6,60.0,0.0,N@7.0,12.1,53.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,03:45,41.6,41.5,27.9,57.9,0.0,N@7.4,11.0,53.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,04:00,40.9,40.8,27.2,57.9,0.0,N@7.8,10.7,53.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,04:15,40.8,40.7,26.3,55.9,0.0,N@6.3,9.9,53.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,04:30,39.2,39.1,26.4,59.6,0.0,N@5.7,9.6,52.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,04:45,38.6,38.5,26.4,61.0,0.01,N@7.0,10.3,52.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,05:00,36.8,36.6,26.6,66.2,0.02,N@4.5,9.2,52.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,05:15,36.4,36.2,27.3,69.3,0.02,N@6.0,9.9,52.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,05:30,38.4,38.2,27.5,64.6,0.01,N@10.5,13.2,52.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,05:45,37.8,37.6,27.5,66.2,0.01,N@8.4,11.7,52.5,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,06:00,37.4,37.2,27.8,68.0,0.02,N@9.2,12.8,52.4,0.0,18,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,06:15,38.1,37.8,28.1,67.1,0.01,N@7.3,11.7,52.3,0.0,49,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,06:30,39.3,39.0,28.6,65.3,0.01,N@6.5,9.9,52.2,0.0,102,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,06:45,40.1,39.9,29.3,65.1,0.01,N@6.9,12.1,52.1,0.0,124,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,07:00,41.2,40.9,30.4,65.1,0.01,N@10.3,14.6,52.1,0.0,159,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,07:15,42.1,41.7,31.6,66.1,0.01,N@10.2,15.0,52.0,0.0,200,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,07:30,42.4,42.0,32.4,67.5,0.01,N@12.4,17.5,51.9,0.0,247,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,07:45,42.9,42.5,33.4,68.9,0.02,N@14.9,21.8,51.8,0.0,299,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,08:00,43.5,43.1,34.1,69.4,0.02,N@14.5,20.0,51.7,0.0,352,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,08:15,44.5,44.1,34.6,68.0,0.01,N@12.5,18.2,51.6,0.0,407,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,08:30,46.4,45.9,34.9,63.9,0.01,N@12.1,17.5,51.6,0.0,486,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,08:45,47.2,46.7,34.3,60.7,0.0,N@12.3,18.2,51.5,0.0,493,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,09:00,47.5,47.1,33.9,58.9,0.0,N@13.3,18.2,51.4,0.0,465,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,09:15,47.9,47.5,33.6,57.4,0.0,N@13.5,19.2,51.3,0.0,505,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,09:30,47.7,47.3,33.3,57.1,0.0,N@13.8,19.2,51.3,0.0,535,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,09:45,48.7,48.4,33.6,55.6,0.0,N@12.9,18.9,51.2,0.0,535,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,10:00,49.7,49.3,32.9,52.3,0.0,N@12.7,17.5,51.2,0.0,557,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,10:15,50.4,50.0,32.8,50.6,0.0,N@12.9,19.6,51.2,0.0,647,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,10:30,51.3,50.9,31.4,46.2,0.0,N@12.7,18.9,51.1,0.0,600,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,10:45,51.8,51.4,30.5,43.8,0.0,N@13.3,19.6,51.1,0.0,664,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,11:00,53.4,53.0,29.7,40.0,0.0,N@12.1,18.5,51.1,0.0,751,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,11:15,53.7,53.3,29.5,39.3,0.0,N@12.7,19.6,51.1,0.0,753,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,11:30,54.0,53.6,29.1,38.2,0.0,N@12.6,17.8,51.1,0.0,790,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,11:45,55.1,54.7,29.2,36.8,0.0,N@12.3,17.1,51.1,0.0,824,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,12:00,55.2,54.7,27.7,34.6,0.0,N@11.4,17.8,51.1,0.0,822,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,12:15,56.1,55.7,27.4,32.9,0.0,N@11.4,16.4,51.1,0.0,844,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,12:30,56.4,56.0,29.2,35.1,0.0,N@11.9,16.4,51.2,0.0,863,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,12:45,57.4,57.0,29.9,34.9,0.0,N@12.0,18.2,51.2,0.0,869,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,13:00,58.0,57.6,29.3,33.3,0.0,N@11.4,17.1,51.3,0.0,880,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,13:15,58.0,57.5,28.6,32.5,0.0,N@11.1,17.1,51.3,0.0,864,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,13:30,59.0,58.6,28.9,31.6,0.0,N@10.3,14.2,51.4,0.0,878,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
2019-05-02,13:45,59.7,59.2,29.1,31.1,0.0,N@9.6,16.7,51.5,0.0,868,"Eby, Benton County",100134,Eby,2019-06-26 04:01:02.851075
