Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,46.3,39.6,77.3,0.0,0,SW,20.4,25.0,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,00:30,45.5,39.9,80.4,0.0,0,SW,20.5,25.7,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,00:45,44.9,40.7,85.0,0.0,0,SW,17.4,23.9,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,01:00,44.1,41.3,89.9,0.0,0,SW,16.0,21.8,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,01:15,43.4,41.4,92.8,0.0,0,SW,17.1,22.8,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,01:30,42.7,41.6,95.8,0.0,0,SW,16.2,21.4,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,01:45,42.6,41.9,97.5,0.0,0,SW,16.8,25.3,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,02:00,43.9,42.2,93.9,0.0,0,SW,21.2,30.3,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,02:15,44.2,42.7,94.7,0.0,0,SW,19.3,24.3,0.0,38.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,02:30,46.0,43.7,91.4,0.0,0,SW,21.0,30.7,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,02:45,46.5,43.9,90.4,0.0,0,SW,22.3,31.8,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,03:00,46.8,44.4,91.2,0.0,0,SW,20.3,32.5,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,03:15,46.9,44.7,91.9,0.0,0,SW,21.1,33.2,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,03:30,46.4,45.1,95.1,0.0,0,SW,21.3,33.2,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,03:45,47.5,45.3,92.3,0.0,0,SW,19.9,27.1,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,04:00,47.6,45.1,90.7,0.0,0,SW,19.0,26.0,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,04:15,47.9,45.1,89.9,0.0,0,SW,20.3,27.8,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,04:30,47.4,44.7,90.3,0.0,0,SW,16.9,24.3,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,04:45,47.6,44.3,88.3,0.0,0,SW,16.0,23.5,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,05:00,47.1,44.7,91.3,0.0,0,SW,13.0,21.4,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,05:15,46.9,45.3,93.9,0.0,0,SW,13.3,19.6,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,05:30,46.7,45.6,95.8,0.0,0,SW,14.5,20.3,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,05:45,46.3,45.7,97.7,0.0,0,SW,15.8,23.2,0.0,39.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,06:00,46.3,45.6,97.2,0.0,0,SW,14.8,19.6,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,06:15,46.1,45.4,97.2,0.0,0,SW,16.1,21.4,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,06:30,45.6,45.3,98.8,0.0,0,SW,13.8,18.5,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,06:45,46.2,45.3,96.8,0.0,0,SW,15.8,21.0,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,07:00,45.6,45.4,99.2,0.0,0,SW,14.3,18.9,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,07:15,45.3,45.0,98.9,0.0,0,SW,15.5,23.9,0.0,39.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,07:30,46.7,45.0,93.5,0.0,0,SW,19.8,25.0,0.0,39.2,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,07:45,46.5,45.0,94.2,0.0,3,SW,19.5,27.1,0.0,39.2,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,08:00,46.5,45.1,94.9,0.0,13,SW,15.8,22.5,0.0,39.2,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,08:15,46.5,44.8,93.8,0.0,21,SW,15.3,20.7,0.0,39.2,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,08:30,46.4,45.2,95.7,0.0,26,SW,16.2,21.0,0.0,39.2,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,08:45,46.7,45.7,96.4,0.0,34,SW,16.3,22.1,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,09:00,46.9,45.0,93.0,0.0,42,SW,17.4,23.5,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,09:15,47.1,44.3,89.9,0.0,49,SW,19.5,25.0,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,09:30,47.3,44.9,91.0,0.0,50,SW,16.5,22.1,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,09:45,47.3,45.2,92.3,0.0,57,SW,15.8,21.0,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,10:00,47.4,45.8,93.8,0.0,57,SW,16.9,22.8,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,10:15,47.4,45.4,92.9,0.0,61,SW,17.3,21.8,0.0,39.3,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,10:30,47.6,45.1,90.7,0.0,63,SW,20.2,26.4,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,10:45,47.4,45.0,91.2,0.0,49,SW,18.3,23.2,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,11:00,47.5,45.2,91.8,0.0,63,SW,19.2,24.3,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,11:15,47.7,45.7,92.5,0.0,96,SW,16.9,23.5,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,11:30,48.4,46.1,91.9,0.0,137,SW,16.6,21.0,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,11:45,48.6,46.0,90.9,0.0,117,SW,15.7,21.0,0.0,39.4,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,12:00,48.2,45.9,91.7,0.0,80,SW,14.5,20.3,0.0,39.5,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,12:15,47.9,46.0,93.2,0.0,80,SW,16.5,21.0,0.0,39.5,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,12:30,47.7,46.5,95.4,0.0,97,SW,14.8,20.7,0.0,39.5,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,12:45,48.0,46.7,95.3,0.0,84,SW,12.8,18.5,0.0,39.5,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
2020-12-19,13:00,47.8,46.7,95.8,0.0,70,SW,13.3,18.2,0.0,39.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:20.851799
