Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,50.4,32.7,50.4,0.0,SW@5.8,11.7,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,00:30,50.8,33.3,51.0,0.0,SW@6.5,9.6,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,00:45,49.0,34.6,57.4,0.0,SW@5.2,7.4,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,01:00,48.3,34.6,58.9,0.0,W@5.0,6.7,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,01:15,48.2,34.3,58.4,0.0,W@4.9,6.4,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,01:30,49.5,34.6,56.3,0.0,W@5.5,7.8,0.0,0,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,01:45,47.6,34.9,61.2,0.0,W@5.2,7.1,0.0,0,56.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,02:00,46.1,35.6,66.6,0.0,W@4.7,6.7,0.0,0,56.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,02:15,46.2,36.0,67.3,0.0,W@5.3,7.1,0.0,0,56.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,02:30,46.7,36.6,67.6,0.0,W@5.7,8.2,0.0,0,56.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,02:45,46.2,36.4,68.6,0.0,W@6.1,8.2,0.0,0,56.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,03:00,46.8,37.0,68.3,0.0,W@6.3,8.2,0.0,0,56.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,03:15,44.6,36.6,73.2,0.0,W@5.6,8.2,0.01,0,56.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,03:30,44.9,37.1,73.8,0.0,W@6.4,7.8,0.01,0,56.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,03:45,44.5,37.0,74.7,0.0,W@5.8,7.1,0.01,0,56.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,04:00,42.4,36.4,79.2,0.0,W@5.3,7.4,0.02,0,56.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,04:15,41.2,36.4,83.1,0.0,W@4.4,7.1,0.02,0,56.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,04:30,41.5,37.2,84.4,0.0,W@4.8,6.7,0.02,0,56.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,04:45,41.5,37.3,84.7,0.0,W@5.0,7.4,0.02,0,55.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,05:00,41.2,37.5,86.7,0.0,W@4.9,7.4,0.03,0,55.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,05:15,40.1,37.0,88.8,0.0,W@4.7,6.7,0.03,0,55.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,05:30,41.2,37.9,88.0,0.0,W@5.2,6.7,0.03,0,55.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,05:45,40.4,37.4,88.7,0.0,SW@3.4,6.4,0.04,2,55.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,06:00,39.3,38.3,96.0,0.0,SW@1.7,4.9,0.16,10,55.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,06:15,41.7,38.6,88.4,0.0,W@3.4,4.6,0.03,27,55.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,06:30,40.3,37.9,91.3,0.0,W@4.2,4.9,0.03,43,55.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,06:45,41.0,39.2,93.2,0.0,W@3.9,4.9,0.03,71,55.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,07:00,42.7,40.7,92.8,0.0,SW@4.4,6.4,0.03,105,55.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,07:15,45.3,41.6,87.0,0.0,SW@4.7,6.4,0.02,157,55.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,07:30,46.8,41.6,82.0,0.0,SW@6.4,9.9,0.01,202,55.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,07:45,48.0,41.0,76.5,0.0,SW@9.9,13.9,0.0,260,55.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,08:00,48.8,40.1,71.7,0.0,SW@11.3,15.7,0.0,283,55.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,08:15,48.8,39.8,70.7,0.0,SW@10.8,16.0,0.0,255,55.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,08:30,49.2,39.6,69.4,0.0,SW@10.9,15.7,0.0,292,55.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,08:45,50.7,38.9,63.9,0.0,SW@11.8,16.4,0.0,426,55.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,09:00,51.4,38.7,61.5,0.0,SW@12.1,17.8,0.0,471,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,09:15,52.1,37.9,58.2,0.0,SW@11.9,19.6,0.0,472,54.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,09:30,52.3,37.2,56.3,0.0,SW@13.5,17.8,0.0,468,54.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,09:45,53.6,37.5,54.4,0.0,SW@13.0,17.5,0.0,586,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,10:00,54.8,37.8,52.5,0.0,SW@12.3,17.5,0.0,634,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,10:15,55.2,37.4,51.0,0.0,SW@13.1,18.2,0.0,673,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,10:30,56.5,36.6,47.1,0.0,SW@12.2,17.5,0.0,710,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,10:45,57.0,35.8,44.9,0.0,SW@12.6,17.5,0.0,724,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,11:00,57.9,35.4,42.7,0.0,SW@11.2,16.7,0.0,770,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,11:15,58.8,34.1,39.3,0.0,SW@10.5,15.3,0.0,795,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,11:30,59.7,32.8,36.0,0.0,SW@9.6,14.2,0.0,816,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,11:45,60.6,33.4,35.9,0.0,SW@8.3,14.2,0.0,819,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,12:00,61.0,31.3,32.4,0.0,SW@7.9,12.4,0.0,806,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,12:15,61.3,30.1,30.6,0.0,SW@7.9,14.2,0.0,833,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,12:30,62.1,27.8,27.1,0.0,SW@7.2,12.8,0.0,875,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,12:45,62.9,27.0,25.4,0.0,W@7.6,16.4,0.0,886,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,13:00,63.6,27.0,24.8,0.0,SW@8.5,13.5,0.0,874,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,13:15,64.1,26.0,23.4,0.0,SW@9.8,15.3,0.0,876,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,13:30,64.7,26.6,23.5,0.0,SW@11.9,18.2,0.0,880,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,13:45,64.7,25.6,22.5,0.0,SW@12.3,19.2,0.0,864,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,14:00,65.5,25.5,21.8,0.0,SW@12.9,20.3,0.0,848,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,14:15,66.3,24.1,20.0,0.0,SW@12.9,18.2,0.0,840,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,14:30,65.9,24.2,20.4,0.0,SW@11.9,20.0,0.0,819,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,14:45,66.8,25.1,20.5,0.0,SW@12.9,19.6,0.0,791,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,15:00,67.1,25.0,20.2,0.0,SW@11.8,19.6,0.0,773,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,15:15,66.9,26.5,21.7,0.0,SW@11.7,20.3,0.0,743,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,15:30,67.7,26.5,21.2,0.0,SW@12.2,22.1,0.0,669,54.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,15:45,68.0,26.5,20.8,0.0,SW@10.6,16.7,0.0,644,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,16:00,67.3,21.2,17.1,0.0,SW@12.3,19.6,0.0,487,55.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,16:15,67.6,21.2,16.9,0.0,SW@11.7,16.0,0.0,468,55.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,16:30,67.8,22.5,17.7,0.0,SW@10.4,15.7,0.0,473,55.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,16:45,68.6,23.5,18.1,0.0,SW@9.3,17.8,0.0,407,55.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,17:00,67.2,25.1,20.3,0.0,SW@9.8,14.2,0.0,309,55.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,17:15,66.9,27.0,22.1,0.0,SW@8.6,13.5,0.0,286,55.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,17:30,66.8,29.2,24.3,0.0,SW@8.5,11.7,0.0,236,55.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,17:45,66.3,30.6,26.2,0.0,SW@7.6,11.4,0.0,161,55.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,18:00,66.0,29.9,25.7,0.0,SW@7.8,11.7,0.0,153,55.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,18:15,65.7,30.2,26.2,0.0,SW@7.6,11.0,0.0,144,55.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,18:30,66.2,29.5,25.2,0.0,SW@6.5,9.2,0.0,178,56.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,18:45,66.0,28.6,24.4,0.0,S@6.1,8.2,0.0,128,56.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,19:00,64.4,30.4,27.8,0.0,S@4.6,6.4,0.0,70,56.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,19:15,63.5,31.8,30.3,0.0,S@4.0,5.7,0.0,51,56.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,19:30,62.0,33.1,33.7,0.0,S@3.7,5.3,0.0,25,56.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
2020-04-26,19:45,60.6,33.4,35.8,0.0,SW@3.0,4.2,0.0,12,56.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:50.678899
