Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-06,00:15,51.4,,51.4,100.0,0.04,SW@15.4,30.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,00:30,51.3,,51.3,100.0,0.22,SW@13.6,19.0,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,00:45,51.7,,51.7,100.0,0.61,SW@14.0,23.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,01:00,53.8,,53.8,100.0,0.67,SW@13.8,30.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,01:15,56.0,,55.7,99.0,0.61,SW@14.7,21.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,01:30,58.5,,56.3,92.3,0.35,SW@17.7,39.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,01:45,61.6,,56.3,82.8,,SW@20.8,36.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,02:00,61.6,,56.4,83.0,,SW@20.8,25.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,02:15,60.5,,56.5,86.7,,SW@18.4,24.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,02:30,59.9,,56.1,87.2,,SW@20.9,42.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,02:45,62.3,,56.4,81.1,,SW@22.7,33.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,03:00,60.9,,56.4,85.3,,SW@15.7,28.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,03:15,60.6,,56.4,86.2,,SW@14.7,22.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,03:30,60.9,,56.6,85.7,,SW@16.3,35.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,03:45,64.6,,57.0,76.1,,SW@20.9,36.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,04:00,62.9,,57.2,81.3,,SW@15.4,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,04:15,61.1,,57.7,88.3,0.04,SW@13.8,19.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,04:30,59.9,,57.9,93.1,0.12,SW@12.3,16.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,04:45,59.8,,58.3,94.8,0.04,SW@14.0,23.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,05:00,60.7,,58.3,91.7,,SW@15.7,19.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,05:15,59.7,,57.9,93.8,,SW@16.5,25.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,05:30,61.9,,58.4,88.4,,SW@19.7,42.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,05:45,62.8,,58.2,84.8,,SW@19.1,27.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,06:00,63.2,,58.1,83.4,,SW@18.6,40.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,06:15,62.5,,58.0,85.1,,SW@17.5,35.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,06:30,62.0,,57.6,85.6,,SW@15.7,27.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,06:45,62.5,,57.5,83.5,,SW@15.7,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,07:00,63.0,,57.4,81.8,,SW@13.6,19.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,07:15,63.6,,57.5,80.3,,SW@14.7,28.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,07:30,64.4,,57.6,78.5,,SW@14.7,20.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,07:45,63.3,,57.7,81.7,,S@11.8,20.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,08:00,63.0,,57.6,82.4,,S@11.1,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,08:15,63.3,,57.7,81.9,,S@12.5,26.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,08:30,64.2,,57.7,79.3,,S@16.5,26.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,08:45,64.9,,57.6,77.2,,SW@19.0,24.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,09:00,65.3,,57.6,76.0,,SW@20.8,30.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,09:15,65.5,,57.6,75.5,,SW@18.2,27.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,09:30,66.1,,57.7,74.0,,SW@16.8,21.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,09:45,66.3,,57.7,73.7,,SW@16.5,21.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,10:00,65.8,,58.2,76.4,,S@14.3,20.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,10:15,66.1,,58.5,76.5,,S@14.0,17.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,10:30,67.2,,58.4,73.2,,SW@15.0,22.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,10:45,67.8,,58.3,71.6,,SW@16.3,36.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,11:00,68.1,,58.3,70.8,,SW@16.5,34.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,11:15,66.8,,59.0,76.1,,S@12.2,20.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,11:30,67.3,,58.6,73.7,,SW@13.4,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,11:45,67.6,,58.8,73.4,,SW@12.5,23.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,12:00,68.1,,58.3,71.0,,SW@14.1,25.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,12:15,68.4,,58.6,70.7,,SW@14.8,33.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,12:30,68.9,,58.8,70.1,,SW@15.4,34.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,12:45,69.2,,58.5,68.7,,SW@16.1,30.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,13:00,69.4,,58.2,67.5,,SW@14.5,24.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,13:15,69.8,,58.1,66.4,,SW@15.4,32.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,13:30,67.8,,59.6,75.0,,SW@9.7,14.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,13:45,67.0,,59.4,76.5,,SW@9.5,12.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,14:00,67.2,,59.4,76.1,,SW@9.3,16.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,14:15,66.9,,59.7,77.5,,SW@9.7,17.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,14:30,67.7,,59.3,74.6,,SW@11.6,26.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,14:45,68.0,,58.7,72.2,,SW@12.0,16.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,15:00,69.4,,58.0,67.1,,SW@15.7,20.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,15:15,69.1,,58.3,68.3,,SW@13.2,21.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,15:30,67.2,,58.7,74.1,,SW@10.6,15.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,15:45,66.4,,59.0,76.9,,SW@8.6,11.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,16:00,66.8,,58.6,74.9,0.01,SW@10.4,20.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,16:15,66.1,,58.9,77.5,0.05,SW@10.7,17.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,16:30,66.8,,58.3,74.1,,SW@11.5,19.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,16:45,66.5,,58.2,74.4,,SW@9.5,13.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,17:00,66.4,,58.2,74.7,0.0,SW@11.1,22.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,17:15,65.0,,58.7,80.0,0.0,SW@11.5,20.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,17:30,64.4,,59.0,82.6,0.02,SW@11.1,14.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,17:45,64.2,,59.0,83.1,0.0,SW@11.8,14.7,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,18:00,63.7,,59.0,84.5,,SW@11.5,15.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,18:15,64.0,,58.7,82.8,,SW@12.2,21.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,18:30,64.6,,58.5,80.3,,SW@12.2,15.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,18:45,64.2,,58.3,81.2,,SW@11.1,15.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,19:00,64.7,,58.2,79.2,,SW@12.2,15.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,19:15,63.8,,58.6,83.3,0.0,SW@12.3,16.1,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,19:30,62.3,,58.9,88.6,,SW@12.3,19.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,19:45,62.5,,58.7,87.2,,SW@10.0,13.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,20:00,64.6,,58.0,79.2,,SW@12.7,20.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,20:15,66.1,,57.9,74.8,,SW@15.7,22.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,20:30,64.9,,58.3,79.2,,SW@9.7,15.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,20:45,64.5,,58.1,79.6,,SW@10.9,17.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,21:00,64.1,,58.3,81.3,,SW@11.5,22.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,21:15,63.8,,58.5,82.6,,SW@11.5,16.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,21:30,63.8,,58.7,83.2,,SW@13.6,20.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,21:45,63.7,,58.7,83.7,,SW@12.9,17.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,22:00,63.2,,58.8,85.3,,SW@11.5,15.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,22:15,64.6,,58.4,80.3,,SW@12.0,16.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,22:30,64.3,,58.8,82.4,,SW@12.5,19.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,22:45,63.0,,59.0,86.6,,SW@10.0,17.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,23:00,62.2,,59.3,90.0,,SW@11.1,20.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,23:15,61.6,,59.3,92.3,,SW@11.5,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,23:30,61.4,,59.4,93.3,,SW@11.5,21.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,23:45,61.3,,59.7,94.5,0.04,SW@11.1,22.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-06,24:00,61.0,,60.0,96.6,0.51,SW@8.6,12.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,00:15,60.8,,60.0,97.0,0.6,SW@8.4,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,00:30,61.0,,60.0,96.5,0.57,SW@8.9,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,00:45,61.7,,60.0,94.2,0.23,SW@10.7,20.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,01:00,61.6,,60.1,94.7,0.0,SW@11.5,21.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,01:15,61.1,,60.4,97.7,0.08,SW@10.0,14.0,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,01:30,60.6,,60.5,99.6,0.33,SW@10.6,15.6,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,01:45,60.3,,60.3,100.0,0.67,SW@8.6,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,02:00,60.2,,60.2,100.0,0.75,S@8.2,14.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,02:15,59.9,,59.9,100.0,0.74,SW@8.6,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,02:30,60.6,,60.2,98.6,0.7,SW@9.3,12.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,02:45,60.0,,59.9,99.6,0.63,S@7.2,12.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,03:00,59.2,,59.2,100.0,0.62,SW@4.1,7.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,03:15,59.4,,59.4,100.0,0.59,SW@4.3,6.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,03:30,60.5,,59.6,97.1,0.45,SW@7.9,20.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,03:45,61.6,,59.5,92.6,0.0,SW@10.7,17.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,04:00,61.9,,59.6,91.9,,SW@9.7,17.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,04:15,61.7,,59.6,92.8,,SW@8.1,13.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,04:30,62.9,,59.5,88.6,,SW@9.3,15.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,04:45,62.6,,59.6,89.8,,SW@12.2,24.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,05:00,61.8,,60.0,93.6,,SW@12.0,16.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,05:15,61.2,,60.2,96.3,0.0,SW@12.2,19.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,05:30,60.8,,60.2,97.9,0.0,SW@11.8,17.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,05:45,60.0,,59.9,99.7,0.01,S@11.1,15.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,06:00,59.6,,59.6,100.0,0.01,S@10.4,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,06:15,59.3,,59.3,100.0,0.06,E@9.7,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,06:30,59.5,,59.4,99.7,0.17,S@9.7,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,06:45,59.9,,59.2,97.6,0.18,SW@8.1,11.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,07:00,60.2,,59.1,96.1,0.12,SW@8.9,12.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,07:15,60.8,,59.1,93.9,0.04,SW@8.2,13.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,07:30,60.5,,59.3,95.8,0.16,SW@9.7,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,07:45,60.2,,59.8,98.4,0.31,SW@11.1,17.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,08:00,60.1,,60.1,99.8,0.3,SW@10.7,14.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,08:15,59.8,,59.8,100.0,0.62,SW@9.8,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,08:30,59.8,,59.8,100.0,0.81,SW@10.9,13.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,08:45,59.6,,59.6,100.0,0.84,SW@10.6,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,09:00,59.5,,59.5,100.0,0.88,SW@10.6,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,09:15,59.4,,59.4,100.0,0.89,SW@11.3,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,09:30,59.3,,59.3,100.0,0.91,SW@11.1,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,09:45,60.0,,60.0,100.0,0.92,SW@10.0,13.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,10:00,61.4,,61.3,99.8,0.9,SW@13.4,17.7,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,10:15,61.5,,61.4,99.5,0.86,S@12.2,17.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,10:30,61.4,,61.4,100.0,0.73,S@11.6,15.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,10:45,61.4,,61.4,100.0,0.37,S@10.7,13.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,11:00,61.5,,61.5,100.0,0.03,S@9.3,13.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,11:15,62.8,,62.8,100.0,,S@9.3,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,11:30,62.4,,62.4,100.0,,S@10.7,13.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,11:45,62.6,,62.6,99.8,,S@11.5,18.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,12:00,62.7,,61.2,94.7,,SW@14.3,19.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,12:15,62.4,,60.9,95.0,0.0,SW@15.7,22.0,31.9,0.01,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,12:30,61.2,,60.5,97.5,0.02,SW@17.2,23.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,12:45,59.9,,59.9,100.0,0.06,SW@16.5,21.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,13:00,59.2,,59.2,100.0,0.13,SW@16.3,24.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,13:15,59.1,,59.1,100.0,0.16,SW@18.1,30.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,13:30,59.8,,58.6,95.6,0.05,SW@13.6,25.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,13:45,60.1,,58.4,94.0,,SW@11.6,19.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,14:00,58.9,,58.9,100.0,,S@11.1,21.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,14:15,58.6,,58.6,100.0,,S@12.3,24.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,14:30,58.5,,58.5,100.0,0.0,S@11.1,15.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
2006-11-07,14:45,59.7,,59.7,100.0,,S@12.2,18.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:57.052416
