Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,40.6,40.5,99.7,0.0,0,SW,16.3,22.1,0.18,40.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,00:30,40.7,40.6,99.6,0.0,0,SW,20.8,28.9,0.0,40.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,00:45,41.0,40.9,99.5,0.0,0,SW,18.9,26.4,0.0,40.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,01:00,40.9,40.7,99.4,0.0,0,SW,21.0,27.5,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,01:15,40.1,40.0,99.4,0.0,0,SW,18.2,23.5,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,01:30,39.8,39.6,99.5,0.0,0,W,14.7,23.5,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,01:45,39.2,39.1,99.5,0.0,0,SW,14.8,20.7,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,02:00,38.8,38.7,99.5,0.0,0,SW,12.3,20.3,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,02:15,38.2,38.1,99.6,0.0,0,SW,10.1,15.0,0.0,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,02:30,37.5,37.4,99.6,0.0,0,SW,10.9,16.0,0.01,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,02:45,36.8,36.7,99.6,0.0,0,W,9.5,13.9,0.02,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,03:00,36.6,36.5,99.6,0.0,0,W,9.5,12.4,0.04,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,03:15,36.1,36.0,99.6,0.0,0,W,8.6,14.2,0.03,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,03:30,35.1,35.0,99.7,0.0,0,W,8.6,13.2,0.11,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,03:45,35.9,35.8,99.7,0.0,0,W,11.0,16.4,0.1,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,04:00,36.0,35.9,99.7,0.0,0,W,11.3,16.0,0.05,40.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,04:15,35.4,35.4,99.7,0.0,0,W,10.6,13.5,0.08,40.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,04:30,35.3,35.3,99.7,0.0,0,W,10.8,15.0,0.1,40.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,04:45,34.5,34.5,99.7,0.0,0,W,10.3,14.2,0.16,40.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,05:00,34.4,34.3,99.7,0.0,0,W,10.2,14.2,0.27,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,05:15,34.0,34.0,99.7,0.0,0,W,10.1,13.5,0.36,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,05:30,34.6,34.6,99.7,0.0,0,W,12.2,15.7,0.25,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,05:45,34.9,34.8,99.7,0.0,0,W,11.7,17.1,0.06,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,06:00,34.0,33.9,99.7,0.0,0,SW,9.0,12.8,0.18,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,06:15,33.4,33.3,99.8,0.0,0,SW,8.1,11.7,0.47,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,06:30,33.3,33.2,99.8,0.0,0,SW,8.5,12.8,0.54,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,06:45,33.0,32.9,99.8,0.0,0,SW,7.8,10.3,0.59,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,07:00,33.2,33.1,99.8,0.0,0,SW,7.2,9.9,0.57,40.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
2020-11-25,07:15,33.9,33.9,99.7,0.0,6,SW,8.5,12.4,0.36,40.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:50.444106
