Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-09-02,00:15,71.3,,47.7,43.1,0.0,W@3.8,99999.0,82.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,00:30,71.1,,48.2,44.1,0.0,W@3.9,99999.0,82.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,00:45,70.3,,48.2,45.3,0.0,W@3.8,99999.0,81.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,01:00,69.8,,48.5,46.6,0.0,W@2.9,99999.0,81.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,01:15,69.9,,49.1,47.7,0.0,SW@4.2,99999.0,81.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,01:30,68.5,,48.4,48.6,0.0,W@3.6,99999.0,81.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,01:45,69.7,,49.3,48.3,0.0,W@5.5,99999.0,80.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,02:00,69.1,,49.2,49.0,0.0,W@5.3,99999.0,80.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,02:15,69.0,,49.3,49.5,0.0,W@5.2,99999.0,80.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,02:30,68.6,,49.2,49.9,0.0,W@5.2,99999.0,80.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,02:45,67.6,,48.8,50.8,0.0,W@5.0,99999.0,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,03:00,67.3,,48.7,51.2,0.0,W@4.5,99999.0,79.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,03:15,67.7,,48.9,50.8,0.0,W@5.0,99999.0,79.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,03:30,66.0,,48.3,52.8,0.0,W@3.9,99999.0,79.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,03:45,66.0,,48.6,53.4,0.0,W@3.8,99999.0,79.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,04:00,65.4,,48.4,54.1,0.0,W@4.4,99999.0,78.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,04:15,63.4,,47.6,56.4,0.0,W@4.2,99999.0,78.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,04:30,65.0,,48.1,54.3,0.0,W@4.5,99999.0,78.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,04:45,65.2,,47.8,53.3,0.0,W@4.9,99999.0,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,05:00,66.0,,47.8,51.8,0.0,W@4.2,99999.0,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,05:15,65.8,,47.6,51.8,0.0,W@4.6,99999.0,77.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,05:30,65.9,,47.3,51.1,0.0,W@5.3,99999.0,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,05:45,64.8,,46.8,52.0,0.0,W@3.7,99999.0,77.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,06:00,65.3,,46.9,51.3,0.0,W@3.7,99999.0,77.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,06:15,67.0,,47.7,49.8,0.0,W@4.5,99999.0,77.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,06:30,68.5,,48.2,48.4,0.0,SW@5.5,99999.0,77.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,06:45,70.2,,48.6,46.1,0.0,SW@4.9,99999.0,76.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,07:00,72.3,,46.7,39.9,0.0,SW@6.2,99999.0,76.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,07:15,73.9,,46.1,37.0,0.0,SW@7.0,99999.0,76.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,07:30,74.5,,47.3,38.0,0.0,SW@8.5,99999.0,76.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,07:45,75.1,,47.5,37.6,0.0,SW@8.9,99999.0,76.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,08:00,76.3,,47.1,35.5,0.0,S@8.1,99999.0,76.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,08:15,77.0,,46.9,34.5,0.0,SW@8.5,99999.0,76.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,08:30,77.1,,47.4,34.9,0.0,SW@8.0,99999.0,76.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,08:45,78.2,,48.8,35.6,0.0,S@8.4,99999.0,76.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,09:00,79.1,,49.4,35.4,0.0,S@8.4,99999.0,76.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,09:15,79.3,,49.4,35.1,0.0,S@8.5,99999.0,76.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,09:30,80.3,,49.7,34.3,0.0,SW@8.3,99999.0,77.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,09:45,80.3,,49.5,34.1,0.0,SW@8.2,99999.0,77.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,10:00,80.5,,49.6,34.1,0.0,SW@7.9,99999.0,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,10:15,81.4,,50.4,34.0,0.0,SW@7.6,99999.0,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,10:30,82.3,,49.9,32.5,0.0,SW@6.9,99999.0,78.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,10:45,83.4,,49.5,30.9,0.0,SW@5.6,99999.0,78.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,11:00,84.3,,48.2,28.6,0.0,SW@5.6,99999.0,79.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,11:15,85.9,,47.1,26.0,0.0,SW@4.5,99999.0,79.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,11:30,87.6,,46.4,24.0,0.0,S@4.4,99999.0,80.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,11:45,88.6,,45.9,22.9,0.0,SW@4.2,99999.0,81.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,12:00,89.5,,47.7,23.7,0.0,SW@4.9,99999.0,81.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,12:15,89.8,,49.9,25.6,0.0,S@7.4,99999.0,82.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,12:30,90.3,,49.2,24.6,0.0,S@6.3,99999.0,82.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,12:45,91.5,,47.9,22.5,0.0,S@6.3,99999.0,83.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,13:00,92.4,,46.8,21.0,0.0,SW@5.8,99999.0,84.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,13:15,92.7,,45.9,20.1,0.0,S@5.8,99999.0,84.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,13:30,93.9,,45.9,19.4,0.0,S@5.8,99999.0,85.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
1998-09-02,13:45,94.6,,45.5,18.6,0.0,S@6.2,99999.0,85.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:44:22.509162
