Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-20,00:15,41.5,,35.0,77.6,0.0,SW@8.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,00:30,40.9,,35.0,79.2,0.0,W@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,00:45,40.5,,34.8,80.0,0.0,W@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,01:00,40.0,,34.7,81.0,0.0,W@6.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,01:15,40.2,,34.7,80.5,0.0,W@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,01:30,40.2,,34.7,80.6,0.0,W@6.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,01:45,38.1,,33.8,84.4,0.0,W@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,02:00,37.3,,33.4,85.5,0.0,W@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,02:15,36.7,,32.9,86.1,0.0,W@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,02:30,35.2,,32.3,89.1,0.0,W@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,02:45,35.2,,32.4,89.4,0.0,W@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,03:00,35.9,,32.9,88.7,0.0,W@5.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,03:15,36.0,,32.9,88.6,0.0,W@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
1996-03-20,03:30,37.4,,33.5,85.8,0.0,W@6.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:25:55.444627
