Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,60.0,59.7,32.7,35.6,0.0,N@5.4,6.4,54.5,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,00:30,59.6,59.3,32.4,35.6,0.0,N@4.9,6.0,54.5,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,00:45,60.4,60.7,32.5,34.8,0.0,N@3.5,4.9,54.4,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,01:00,61.9,62.3,33.5,34.4,0.0,N@1.3,3.1,54.4,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,01:15,60.7,60.7,34.1,36.8,0.0,NW@0.0,1.4,54.3,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,01:30,60.0,60.2,34.3,37.9,0.0,N@0.0,0.0,54.2,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,01:45,58.3,58.6,35.0,41.5,0.0,NW@2.1,4.9,54.2,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,02:00,55.6,56.1,35.5,46.5,0.0,NW@5.0,6.4,54.1,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,02:15,53.6,53.7,34.4,48.0,0.0,NW@6.5,9.6,54.1,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,02:30,55.2,55.2,31.2,39.9,0.0,NW@8.1,9.9,54.0,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,02:45,54.6,54.6,30.9,40.1,0.0,NW@8.3,9.9,53.9,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,03:00,55.4,55.4,30.5,38.3,0.0,NW@9.3,11.4,53.9,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,03:15,54.9,54.9,30.5,39.0,0.0,NW@8.8,10.3,53.8,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,03:30,54.6,54.6,30.3,39.2,0.0,NW@9.0,10.7,53.7,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,03:45,54.8,54.8,30.4,39.1,0.0,NW@8.6,10.7,53.6,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,04:00,55.5,55.5,30.4,38.1,0.0,NW@8.1,10.3,53.6,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,04:15,54.8,54.7,30.5,39.3,0.0,NW@8.2,10.3,53.5,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,04:30,54.7,54.6,30.7,39.7,0.0,NW@8.2,9.6,53.4,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,04:45,54.2,54.1,30.9,40.9,0.0,NW@8.1,9.6,53.4,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,05:00,54.7,54.6,30.5,39.3,0.0,NW@6.9,8.5,53.3,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,05:15,54.8,54.7,30.3,38.9,0.0,NW@6.7,8.2,53.2,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,05:30,55.4,55.2,29.6,37.1,0.0,NW@7.0,8.2,53.2,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,05:45,54.6,54.5,30.1,38.9,0.0,NW@7.9,9.6,53.1,0.0,0,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
2018-04-25,06:00,53.7,53.7,30.7,41.3,0.0,NW@7.8,8.9,53.0,0.0,5,"Eby, Benton County",100134,Eby,2018-10-02 12:07:39.465427
