Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-28,00:15,49.0,49.0,40.0,70.9,0.0,SW@5.9,8.2,63.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,00:30,49.4,49.3,40.6,71.5,0.0,SW@6.2,7.4,63.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,00:45,49.6,49.5,40.8,71.7,0.0,SW@6.0,7.8,63.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,01:00,48.9,48.7,40.6,72.7,0.0,SW@4.7,6.0,63.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,01:15,49.5,49.5,41.1,72.8,0.0,SW@5.0,6.7,63.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,01:30,49.7,49.6,41.6,73.4,0.0,SW@6.5,9.2,63.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,01:45,50.1,50.0,42.0,73.7,0.0,SW@7.8,11.0,63.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,02:00,50.1,50.0,42.0,73.6,0.0,SW@9.8,12.8,63.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,02:15,49.5,49.4,41.8,74.8,0.0,SW@10.5,13.5,62.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,02:30,49.4,49.4,42.1,75.8,0.0,SW@10.5,12.8,62.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,02:45,49.6,49.6,42.4,76.1,0.0,SW@9.5,12.8,62.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,03:00,49.9,49.9,42.6,75.9,0.0,SW@10.0,13.5,62.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,03:15,50.0,50.0,42.8,76.1,0.0,SW@9.8,13.5,62.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,03:30,49.8,49.8,42.9,76.7,0.0,SW@8.7,11.7,62.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,03:45,49.6,49.5,42.8,77.3,0.0,W@8.1,11.4,62.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,04:00,49.4,49.4,42.8,77.9,0.0,SW@7.4,10.7,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,04:15,49.6,49.6,43.0,77.7,0.0,W@7.4,10.3,62.0,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,04:30,49.5,49.5,43.0,78.0,0.0,SW@7.0,9.6,61.9,0.0,14,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,04:45,49.6,49.5,43.1,78.4,0.0,SW@7.1,11.4,61.8,0.0,34,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,05:00,50.0,49.9,43.5,78.2,0.0,W@8.8,12.1,61.8,0.0,63,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,05:15,50.0,49.9,43.7,78.6,0.0,W@8.3,11.7,61.7,0.0,62,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,05:30,49.7,49.6,43.7,79.6,0.0,SW@7.6,9.9,61.6,0.0,98,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,05:45,49.4,49.2,44.0,81.6,0.0,SW@6.9,10.3,61.5,0.0,73,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,06:00,50.1,50.0,44.5,81.1,0.0,SW@7.8,10.7,61.4,0.0,99,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,06:15,51.1,51.0,44.7,78.7,0.0,SW@10.9,15.7,61.3,0.0,134,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,06:30,52.4,52.3,44.9,75.6,0.0,SW@12.9,19.6,61.3,0.0,262,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,06:45,53.9,53.7,45.0,71.7,0.0,SW@15.6,20.0,61.2,0.0,313,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,07:00,54.8,54.6,44.8,68.8,0.0,SW@17.5,23.9,61.1,0.0,332,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,07:15,54.7,54.6,44.3,67.6,0.0,SW@16.1,22.1,61.1,0.0,330,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,07:30,56.5,56.2,44.3,63.7,0.0,SW@15.9,21.4,61.0,0.0,500,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,07:45,57.8,57.5,44.1,60.2,0.0,SW@15.8,21.8,60.9,0.0,556,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,08:00,58.5,58.3,43.7,57.8,0.0,SW@15.7,20.7,60.9,0.0,583,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,08:15,59.6,59.3,43.6,55.4,0.0,SW@15.2,22.5,60.8,0.0,624,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,08:30,60.7,60.5,43.1,52.1,0.0,SW@15.3,21.4,60.8,0.0,666,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,08:45,60.9,60.6,42.5,50.7,0.0,SW@15.7,22.8,60.8,0.0,704,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,09:00,61.9,61.6,41.8,47.5,0.0,SW@13.5,21.0,60.8,0.0,741,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,09:15,61.8,61.4,41.2,46.6,0.0,SW@14.3,20.7,60.8,0.0,773,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,09:30,62.4,62.1,41.8,46.7,0.0,SW@13.1,20.0,60.8,0.0,805,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,09:45,63.0,62.6,41.8,45.7,0.0,SW@13.3,20.7,60.8,0.0,835,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,10:00,63.4,63.1,41.9,45.3,0.0,SW@13.2,18.5,60.9,0.0,862,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,10:15,64.2,63.9,41.7,43.7,0.0,SW@12.0,17.5,60.9,0.0,888,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,10:30,64.7,64.3,41.4,42.5,0.0,SW@13.0,21.4,61.0,0.0,914,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,10:45,64.9,64.6,41.9,43.1,0.0,SW@11.0,17.8,61.1,0.0,970,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,11:00,65.3,65.0,42.3,43.1,0.0,SW@11.7,18.2,61.3,0.0,955,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,11:15,65.4,65.0,42.2,42.6,0.0,SW@11.2,17.8,61.4,0.0,870,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,11:30,66.9,66.5,42.8,41.6,0.0,SW@10.4,17.8,61.6,0.0,996,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,11:45,67.2,66.8,42.8,41.2,0.0,SW@11.2,19.6,61.7,0.0,970,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,12:00,67.1,66.7,42.8,41.3,0.0,SW@11.5,21.8,61.9,0.0,978,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,12:15,67.4,67.0,42.9,41.0,0.0,SW@11.9,18.9,62.1,0.0,977,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,12:30,68.0,67.6,42.5,39.6,0.0,SW@12.3,18.2,62.3,0.0,974,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,12:45,67.8,67.4,42.2,39.3,0.0,SW@12.3,19.6,62.5,0.0,953,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,13:00,67.9,67.5,42.1,39.1,0.0,SW@11.2,17.5,62.7,0.0,951,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
2012-05-28,13:15,68.5,68.1,42.1,38.2,0.0,SW@10.6,18.5,63.0,0.0,920,"Eby, Benton County",100134,Eby,2017-12-15 00:17:21.374920
