Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,43.3,43.1,99.4,0.0,W@6.8,10.3,0.5,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-26,23:30,44.3,43.8,98.0,0.0,SW@4.4,13.5,0.87,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-26,23:45,42.9,42.7,99.4,0.0,S@4.8,12.1,0.86,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-26,24:00,43.5,43.3,99.3,0.0,S@6.4,11.7,0.55,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,00:15,42.1,41.9,99.4,0.0,SW@6.3,8.5,0.06,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,00:30,41.6,41.5,99.4,0.0,S@7.3,11.7,0.02,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,00:45,41.2,41.1,99.4,0.0,SW@6.7,10.7,0.01,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,01:00,43.2,41.1,92.0,0.0,SW@11.4,17.5,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,01:15,43.7,40.6,88.6,0.0,SW@10.9,15.0,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,01:30,43.2,40.1,88.8,0.0,SW@12.4,17.1,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,01:45,40.6,40.2,98.4,0.0,SW@9.6,13.9,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,02:00,39.3,39.2,99.4,0.0,W@8.3,11.7,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,02:15,38.8,38.6,99.4,0.0,W@9.4,13.9,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,02:30,38.5,38.4,99.4,0.0,W@9.3,12.4,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,02:45,37.6,37.5,99.5,0.0,W@8.5,11.7,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,03:00,37.4,37.3,99.5,0.0,W@7.5,9.9,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,03:15,36.2,36.1,99.5,0.0,SW@8.2,10.7,0.02,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,03:30,35.3,35.2,99.6,0.0,W@7.6,10.7,0.04,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,03:45,36.4,36.3,99.6,0.0,W@8.7,11.7,0.04,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
2020-01-27,04:00,36.6,36.5,99.7,0.0,W@8.5,11.7,0.05,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:20.112615
