Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,70.2,70.1,48.7,46.3,0.0,N@0.0,2.1,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,00:30,68.7,68.5,48.8,49.0,0.0,N@0.0,0.0,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,00:45,69.4,69.2,48.7,47.6,0.0,N@0.0,0.0,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,01:00,69.1,69.0,48.9,48.5,0.0,N@0.0,0.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,01:15,68.2,68.1,49.5,51.2,0.01,N@0.0,0.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,01:30,66.2,66.0,49.0,53.8,0.01,N@0.0,0.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,01:45,65.8,65.7,50.3,57.2,0.01,N@0.0,0.0,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,02:00,64.8,64.6,50.7,60.3,0.02,N@0.0,0.0,73.6,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,02:15,62.8,62.7,50.6,64.2,0.02,N@0.0,0.0,73.6,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,02:30,63.4,63.3,51.3,64.7,0.02,N@0.0,1.4,73.5,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,02:45,63.9,63.7,52.0,65.1,0.02,N@0.0,0.0,73.5,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,03:00,64.0,63.8,52.2,65.5,0.02,N@0.0,0.0,73.4,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,03:15,63.3,63.2,51.9,66.3,0.02,N@0.0,0.0,73.4,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,03:30,61.6,61.4,51.5,69.5,0.03,N@0.1,1.7,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,03:45,62.6,62.4,52.1,68.4,0.03,N@0.0,0.0,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,04:00,63.3,63.1,51.9,66.4,0.02,N@0.0,0.0,73.2,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,04:15,62.4,62.2,51.6,67.8,0.02,N@0.0,0.0,73.1,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,04:30,61.5,61.3,51.4,69.3,0.03,N@0.0,0.0,73.1,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,04:45,60.9,60.7,51.3,70.5,0.03,N@0.0,0.0,73.0,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,05:00,61.2,61.1,51.6,70.4,0.03,N@0.0,1.4,73.0,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
2019-07-13,05:15,61.5,61.3,51.7,70.1,0.03,N@0.0,0.0,72.9,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:00.451154
