Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-10-19,00:15,36.4,,36.4,100.0,0.0,SW@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,00:30,37.0,,37.0,100.0,0.0,SW@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,00:45,36.8,,36.8,100.0,0.0,W@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,01:00,36.7,,36.7,100.0,0.0,SW@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,01:15,37.5,,37.5,100.0,0.0,W@6.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,01:30,38.3,,38.3,100.0,0.0,W@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,01:45,38.7,,38.7,100.0,0.0,W@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,02:00,38.6,,38.6,100.0,0.0,W@7.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,02:15,38.2,,38.2,100.0,0.0,W@6.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,02:30,37.5,,37.5,100.0,0.0,W@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,02:45,37.1,,37.1,100.0,0.0,W@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,03:00,35.8,,35.8,100.0,0.0,W@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,03:15,35.7,,35.7,100.0,0.0,W@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,03:30,34.5,,34.5,100.0,0.0,W@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,03:45,35.0,,35.0,100.0,0.0,SW@3.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,04:00,35.8,,35.8,100.0,0.0,SW@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,04:15,35.3,,35.3,100.0,0.0,SW@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,04:30,34.0,,34.0,100.0,0.0,SW@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,04:45,34.2,,34.2,100.0,0.0,SW@3.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,05:00,34.9,,34.9,100.0,0.0,W@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,05:15,35.5,,35.5,100.0,0.0,W@6.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,05:30,35.6,,35.6,100.0,0.0,W@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,05:45,34.7,,34.7,100.0,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,06:00,33.5,,33.5,100.0,0.0,S@3.0,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,06:15,32.7,,32.7,100.0,0.0,S@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,06:30,32.5,,32.5,100.0,0.0,S@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,06:45,34.2,,34.2,100.0,0.0,SW@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,07:00,34.9,,34.9,100.0,0.0,W@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,07:15,35.4,,35.4,100.0,0.0,SW@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,07:30,36.1,,36.1,100.0,0.0,SW@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,07:45,36.9,,36.9,100.0,0.0,SW@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
1990-10-19,08:00,37.8,,37.7,99.3,0.0,SW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-09 17:00:38.236736
