Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,04:15,49.7,27.8,42.5,0.0,W@0.6,8.9,0.0,0,53.9,49.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,04:30,49.0,29.1,45.8,0.0,W@3.2,7.4,0.0,0,53.8,48.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,04:45,48.2,30.4,50.0,0.0,W@0.6,7.8,0.0,0,53.8,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,05:00,47.1,32.4,56.3,0.0,W@0.0,1.4,0.5,0,53.8,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,05:15,46.2,35.2,65.2,0.0,W@0.1,6.4,0.97,0,53.8,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,05:30,44.8,40.0,83.0,0.0,SW@1.0,5.3,0.94,0,53.8,44.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,05:45,44.7,42.8,92.9,0.02,N @0.0,0.0,0.91,0,53.8,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,06:00,44.8,42.7,92.3,0.01,N @0.0,0.0,0.86,0,53.8,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,06:15,44.4,44.1,98.8,0.0,N @0.0,0.0,0.85,3,53.8,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,06:30,44.5,44.1,98.3,0.0,SW@0.2,4.6,0.83,4,53.7,44.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,06:45,45.0,44.2,96.8,0.0,SW@1.5,6.4,0.77,7,53.7,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,07:00,45.4,43.1,91.6,0.0,W@5.1,7.1,0.33,10,53.7,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,07:15,45.2,43.9,95.0,0.0,W@0.8,6.7,0.07,21,53.7,44.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,07:30,45.4,44.6,97.1,0.0,N @0.0,0.0,0.18,46,53.7,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,07:45,45.9,44.8,95.8,0.0,N @0.0,0.0,0.36,53,53.7,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,08:00,46.8,43.8,89.3,0.0,W@1.8,5.7,0.03,114,53.7,46.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,08:15,47.7,42.7,82.7,0.0,N @0.0,0.0,0.0,157,53.7,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,08:30,48.6,42.2,78.2,0.0,N @0.0,0.0,0.0,188,53.7,48.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,08:45,50.6,41.0,69.4,0.0,N @0.0,0.0,0.0,376,53.6,50.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,09:00,52.0,40.2,64.0,0.0,N @0.0,0.0,0.0,319,53.6,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,09:15,51.8,44.7,76.3,0.0,S@0.3,6.7,0.0,221,53.6,51.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,09:30,52.0,42.8,70.7,0.0,SW@3.5,9.6,0.0,212,53.6,51.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,09:45,51.4,43.5,74.3,0.0,S@5.1,9.2,0.0,206,53.6,51.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,10:00,52.0,43.4,72.4,0.0,S@5.0,9.2,0.0,245,53.6,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,10:15,53.1,42.7,67.4,0.0,SW@4.0,9.2,0.0,400,53.6,52.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,10:30,52.9,40.2,61.9,0.0,SW@4.0,8.2,0.0,316,53.6,52.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,10:45,53.7,37.3,53.7,0.0,SW@5.0,9.2,0.0,400,53.6,53.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,11:00,54.4,37.5,52.7,0.0,SW@6.1,9.9,0.0,480,53.6,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,11:15,55.5,35.8,47.4,0.0,SW@7.4,11.4,0.0,544,53.6,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,11:30,55.6,35.7,47.1,0.0,SW@7.9,11.0,0.0,461,53.6,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,11:45,56.6,38.0,49.7,0.0,SW@8.2,11.7,0.0,603,53.6,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,12:00,57.4,39.3,50.8,0.0,SW@6.1,11.4,0.0,538,53.6,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,12:15,56.5,39.5,52.9,0.0,SW@6.3,11.7,0.0,378,53.7,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,12:30,57.5,39.7,51.3,0.0,SW@4.5,8.9,0.0,595,53.7,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,12:45,58.8,39.5,48.7,0.0,SW@2.8,11.0,0.0,645,53.7,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,13:00,59.0,39.2,47.8,0.0,SW@2.8,9.2,0.0,569,53.8,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,13:15,59.2,39.4,47.8,0.0,SW@1.4,11.0,0.0,575,53.8,58.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,13:30,59.7,40.0,48.0,0.0,SW@4.2,9.9,0.0,522,53.9,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,13:45,59.4,38.9,46.5,0.0,SW@5.4,11.4,0.0,497,53.9,59.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,14:00,59.5,38.1,44.9,0.0,SW@5.3,12.4,0.0,428,54.0,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,14:15,59.0,37.9,45.3,0.0,SW@6.5,11.7,0.0,431,54.1,58.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,14:30,59.8,37.7,43.8,0.0,SW@2.7,11.0,0.0,467,54.1,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,14:45,59.6,37.8,44.1,0.0,SW@3.5,10.3,0.0,396,54.2,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,15:00,59.8,37.6,43.5,0.0,SW@3.8,9.2,0.0,349,54.3,59.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,15:15,59.8,36.9,42.3,0.0,SW@3.9,10.3,0.0,368,54.4,59.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,15:30,60.6,37.1,41.5,0.0,SW@0.5,9.9,0.0,403,54.5,60.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,15:45,61.0,36.9,40.5,0.0,N @0.0,0.0,0.0,327,54.6,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,16:00,60.2,37.2,42.2,0.0,W@0.2,11.7,0.0,248,54.7,59.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,16:15,59.1,38.1,45.6,0.0,S@2.6,11.4,0.0,190,54.8,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,16:30,58.5,38.3,46.9,0.0,N @0.0,0.0,0.0,149,54.9,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,16:45,57.4,38.2,48.7,0.0,S@0.9,4.6,0.0,113,55.0,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,17:00,56.1,38.2,51.0,0.0,S@2.1,5.3,0.0,73,55.1,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,17:15,53.9,38.5,55.7,0.0,N @0.0,0.0,0.0,22,55.2,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,17:30,52.9,38.4,57.7,0.0,N @0.0,0.0,0.0,11,55.3,52.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,17:45,51.3,37.8,59.7,0.0,N @0.0,0.0,0.0,2,55.4,51.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,18:00,49.3,37.5,63.5,0.0,N @0.0,0.0,0.0,0,55.5,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,18:15,48.7,37.4,64.8,0.0,N @0.0,0.0,0.0,0,55.6,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,18:30,49.6,37.9,64.1,0.0,N @0.0,0.0,0.0,0,55.6,49.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,18:45,52.0,37.9,58.6,0.0,N @0.0,0.0,0.0,0,55.7,51.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,19:00,52.6,37.7,56.7,0.0,N @0.0,0.0,0.0,0,55.8,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,19:15,51.7,37.4,57.9,0.0,N @0.0,0.0,0.0,0,55.8,51.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,19:30,50.8,37.3,59.7,0.0,N @0.0,0.0,0.0,0,55.9,50.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,19:45,49.8,37.2,61.9,0.0,N @0.0,0.0,0.0,0,55.9,49.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,20:00,47.9,37.0,65.7,0.0,N @0.0,0.0,0.0,0,55.9,47.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,20:15,48.7,37.1,64.2,0.0,N @0.0,0.0,0.0,0,56.0,48.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,20:30,48.3,37.1,65.1,0.0,N @0.0,0.0,0.0,0,56.0,48.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,20:45,47.1,37.3,68.6,0.0,S@0.8,7.4,0.0,0,56.0,46.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,21:00,47.2,38.6,71.8,0.0,S@5.0,8.2,0.0,0,56.0,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,21:15,46.4,39.0,75.1,0.0,SW@3.0,8.2,0.0,0,56.0,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,21:30,45.6,39.7,79.8,0.0,SW@0.9,8.2,0.0,0,56.0,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,21:45,45.1,39.3,79.8,0.0,N @0.0,0.0,0.0,0,56.0,44.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,22:00,44.3,39.2,81.9,0.0,N @0.0,0.0,0.0,0,55.9,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,22:15,43.6,39.3,84.8,0.0,N @0.0,0.0,0.0,0,55.9,43.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,22:30,42.9,39.8,88.5,0.0,N @0.0,0.0,0.0,0,55.9,42.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,22:45,42.5,40.1,91.0,0.0,N @0.0,0.0,0.0,0,55.8,42.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,23:00,41.5,40.7,96.9,0.0,N @0.0,0.0,0.02,0,55.8,41.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,23:15,41.9,41.8,99.4,0.0,SW@4.1,8.5,0.02,0,55.8,41.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,23:30,42.8,42.6,99.4,0.0,SW@6.9,11.4,0.0,0,55.7,42.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,23:45,42.9,42.7,99.4,0.0,SW@7.0,10.7,0.0,0,55.7,42.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-03,24:00,43.2,43.1,99.4,0.0,SW@9.0,12.4,0.0,0,55.6,43.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,00:15,44.0,43.9,99.3,0.0,SW@9.3,12.4,0.0,0,55.6,43.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,00:30,44.5,44.3,99.3,0.0,W@8.2,12.4,0.0,0,55.5,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,00:45,45.0,44.6,98.2,0.0,W@9.9,13.9,0.0,0,55.5,44.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,01:00,44.9,44.5,98.2,0.0,W@8.9,13.2,0.0,0,55.4,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,01:15,44.4,44.3,99.3,0.0,W@8.5,12.1,0.0,0,55.3,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,01:30,44.4,44.2,99.3,0.0,SW@9.3,13.2,0.0,0,55.3,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,01:45,43.9,43.7,99.4,0.0,SW@9.4,12.1,0.0,0,55.2,43.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,02:00,44.0,43.8,99.4,0.0,SW@10.1,13.5,0.0,0,55.2,43.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,02:15,44.1,43.9,99.4,0.0,SW@10.6,13.2,0.0,0,55.1,43.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,02:30,44.0,43.9,99.4,0.0,SW@11.2,14.2,0.0,0,55.1,43.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,02:45,43.7,43.5,99.4,0.0,SW@9.2,12.8,0.0,0,55.0,43.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,03:00,44.0,43.9,99.4,0.0,SW@8.9,12.8,0.0,0,55.0,43.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,03:15,44.6,44.5,99.3,0.0,SW@11.1,15.0,0.0,0,54.9,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,03:30,44.9,44.7,99.3,0.0,SW@11.7,15.7,0.0,0,54.9,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,03:45,44.7,44.5,99.3,0.0,SW@13.1,16.7,0.0,0,54.8,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,04:00,44.5,44.3,99.4,0.0,SW@12.4,16.4,0.0,0,54.8,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,04:15,43.9,43.8,99.4,0.0,SW@12.9,16.4,0.0,0,54.7,43.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,04:30,43.3,43.2,99.4,0.0,SW@12.5,16.7,0.01,0,54.7,43.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,04:45,42.4,42.3,99.5,0.0,W@11.2,16.0,0.02,0,54.6,42.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,05:00,42.1,42.0,99.5,0.0,W@11.5,15.3,0.02,0,54.6,41.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,05:15,42.2,42.1,99.5,0.0,W@10.4,15.7,0.03,0,54.5,42.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,05:30,41.8,41.7,99.6,0.0,W@7.9,11.0,0.05,0,54.5,41.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,05:45,41.7,41.6,99.6,0.0,W@7.5,11.4,0.07,0,54.5,41.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,06:00,41.1,41.0,99.6,0.0,W@6.0,10.7,0.18,2,54.4,40.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,06:15,41.1,41.0,99.7,0.0,W@7.8,11.0,0.35,9,54.4,40.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,06:30,41.1,41.0,99.7,0.0,W@7.2,9.9,0.36,20,54.3,40.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,06:45,41.4,41.3,99.7,0.0,W@7.8,11.4,0.31,50,54.3,41.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,07:00,42.9,42.8,99.6,0.0,W@8.5,11.4,0.06,114,54.2,42.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,07:15,43.5,43.4,99.6,0.0,W@9.6,13.9,0.02,113,54.2,43.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,07:30,44.3,44.2,99.5,0.0,W@11.5,15.3,0.01,216,54.2,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,07:45,44.5,44.4,99.5,0.0,W@11.4,16.4,0.01,193,54.1,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,08:00,45.3,45.2,99.5,0.0,W@11.1,15.0,0.01,295,54.1,44.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,08:15,46.3,46.2,99.4,0.0,SW@9.8,15.0,0.0,339,54.0,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,08:30,47.0,46.8,99.4,0.0,W@9.5,15.7,0.0,366,54.0,46.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,08:45,47.6,47.2,98.5,0.0,SW@10.9,15.0,0.0,408,54.0,47.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,09:00,48.6,46.6,92.8,0.0,SW@10.5,15.3,0.0,441,53.9,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,09:15,49.9,45.4,84.2,0.0,SW@10.6,15.3,0.0,470,53.9,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,09:30,50.3,45.2,82.5,0.0,SW@11.0,16.0,0.0,498,53.8,49.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,09:45,51.2,45.1,79.6,0.0,SW@10.9,15.7,0.0,526,53.8,50.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,10:00,53.1,44.6,72.6,0.0,SW@9.9,15.0,0.0,552,53.8,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,10:15,53.7,43.1,67.1,0.0,SW@10.8,15.7,0.0,575,53.7,53.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,10:30,54.1,42.7,65.2,0.0,SW@10.3,16.4,0.0,592,53.7,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,10:45,55.0,42.4,62.4,0.0,SW@11.2,17.8,0.0,608,53.7,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,11:00,55.7,41.6,58.8,0.0,SW@11.9,17.8,0.0,627,53.7,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,11:15,56.0,41.0,57.0,0.0,SW@11.2,18.5,0.0,633,53.7,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,11:30,57.3,39.2,50.8,0.0,SW@11.3,18.2,0.0,637,53.7,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,11:45,57.6,40.1,51.8,0.0,SW@11.6,17.5,0.0,643,53.7,57.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,12:00,59.1,39.5,48.2,0.0,SW@11.4,17.8,0.0,651,53.7,58.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,12:15,58.8,39.1,47.7,0.0,SW@13.2,19.2,0.0,625,53.7,58.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,12:30,58.6,38.8,47.7,0.0,SW@12.4,18.9,0.0,562,53.7,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,12:45,59.6,39.1,46.6,0.0,SW@12.4,17.8,0.0,659,53.8,59.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,13:00,60.3,39.0,45.1,0.0,SW@12.7,21.4,0.0,594,53.8,60.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,13:15,60.5,39.3,45.3,0.0,SW@11.0,17.8,0.0,604,53.9,60.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,13:30,60.2,39.2,45.7,0.0,SW@10.9,18.2,0.0,456,53.9,59.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,13:45,60.1,39.8,46.9,0.0,SW@12.7,20.7,0.0,417,54.0,59.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,14:00,60.9,40.0,46.0,0.0,SW@14.3,21.0,0.0,559,54.1,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,14:15,60.7,39.3,45.1,0.0,SW@11.9,17.8,0.0,488,54.1,60.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,14:30,60.9,38.9,44.1,0.0,SW@11.9,17.5,0.0,466,54.2,60.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,14:45,61.0,39.5,45.0,0.0,SW@13.2,19.6,0.0,402,54.3,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,15:00,59.5,39.5,47.4,0.0,SW@13.0,19.2,0.0,202,54.4,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,15:15,60.7,39.8,46.0,0.0,SW@12.9,21.8,0.0,372,54.5,60.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,15:30,60.6,39.2,45.1,0.0,SW@12.9,18.5,0.0,298,54.6,60.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,15:45,58.8,38.5,46.8,0.0,SW@11.8,18.2,0.0,85,54.7,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,16:00,58.7,38.2,46.3,0.0,SW@14.9,25.3,0.0,116,54.8,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,16:15,58.4,38.5,47.5,0.0,SW@16.2,23.2,0.0,135,54.9,58.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
2019-10-04,16:30,58.0,38.4,48.0,0.0,SW@15.1,20.7,0.0,87,55.0,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:35.691960
