Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,44.3,44.0,42.5,93.3,0.01,N@4.5,8.5,63.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,00:30,44.5,44.3,43.2,95.2,0.01,N@6.4,9.2,63.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,00:45,43.7,43.5,43.3,98.5,0.02,N@6.2,9.2,63.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,01:00,42.7,42.5,42.5,99.4,0.02,N@9.0,12.1,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,01:15,43.2,43.0,43.0,99.4,0.02,N@9.2,12.8,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,01:30,43.7,43.5,43.6,99.4,0.02,N@8.3,13.5,62.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,01:45,43.6,43.5,43.5,99.4,0.02,N@7.5,11.4,62.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,02:00,43.2,43.0,43.1,99.4,0.02,N@6.4,8.9,62.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,02:15,42.1,41.9,42.0,99.4,0.03,N@7.6,12.1,62.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,02:30,41.6,41.5,41.5,99.4,0.03,N@9.3,13.2,62.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,02:45,41.7,41.6,41.6,99.4,0.02,N@10.3,14.2,62.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,03:00,41.7,41.5,41.5,99.4,0.02,N@9.6,15.0,62.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,03:15,41.8,41.6,41.6,99.4,0.02,N@9.9,13.9,62.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,03:30,41.6,41.4,41.5,99.4,0.02,N@10.4,16.0,62.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,03:45,41.2,41.0,41.0,99.4,0.02,N@10.1,13.9,62.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,04:00,41.3,41.1,41.1,99.4,0.02,N@10.4,15.7,62.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,04:15,41.8,41.7,41.7,99.4,0.02,N@13.3,18.2,62.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,04:30,42.6,42.4,42.4,99.4,0.02,N@11.3,16.4,61.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,04:45,42.3,42.1,42.2,99.4,0.02,N@10.5,14.2,61.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,05:00,41.9,41.7,41.7,99.4,0.02,N@8.9,13.9,61.7,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,05:15,40.7,40.4,40.6,99.5,0.06,N@6.6,8.9,61.6,0.0,7,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,05:30,41.1,40.9,41.0,99.5,0.04,N@8.4,11.4,61.5,0.0,27,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,05:45,42.1,41.8,42.0,99.4,0.01,N@9.0,13.2,61.4,0.0,57,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,06:00,43.5,43.1,43.3,99.1,0.0,N@7.9,11.7,61.3,0.0,100,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,06:15,44.2,43.9,43.6,97.5,0.0,N@8.4,13.2,61.3,0.0,142,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,06:30,44.4,44.1,43.2,95.4,0.0,N@9.9,13.5,61.2,0.0,96,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,06:45,44.6,44.3,43.3,95.3,0.0,N@9.9,15.0,61.1,0.0,148,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,07:00,45.7,45.4,43.1,90.6,0.0,N@11.6,16.4,61.0,0.0,216,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,07:15,46.5,46.1,43.4,88.6,0.0,N@13.3,18.2,60.9,0.0,275,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,07:30,47.8,47.4,43.3,84.3,0.0,N@13.3,18.2,60.8,0.0,317,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,07:45,48.5,48.1,43.5,82.7,0.0,N@14.2,21.8,60.7,0.0,362,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,08:00,49.1,48.7,43.1,79.6,0.0,N@15.5,21.4,60.6,0.0,409,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,08:15,49.7,49.2,43.3,78.5,0.0,N@16.4,22.8,60.6,0.0,457,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,08:30,49.9,49.5,42.4,75.2,0.0,N@16.6,22.5,60.5,0.0,501,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,08:45,51.2,50.8,42.3,71.5,0.0,N@13.8,18.5,60.4,0.0,541,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,09:00,51.3,50.9,42.0,70.4,0.0,N@15.0,21.4,60.4,0.0,581,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,09:15,52.7,52.3,42.2,67.2,0.0,N@13.9,20.7,60.3,0.0,622,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,09:30,53.3,52.9,41.5,64.1,0.0,N@13.9,19.2,60.2,0.0,661,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,09:45,53.7,53.4,41.4,63.0,0.0,N@14.8,21.8,60.2,0.0,697,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,10:00,54.5,54.1,40.4,58.9,0.0,N@14.8,21.0,60.1,0.0,733,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,10:15,55.7,55.3,40.5,56.6,0.0,N@14.7,21.4,60.1,0.0,766,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,10:30,56.0,55.6,39.0,52.8,0.0,N@13.4,20.7,60.0,0.0,797,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,10:45,56.6,56.3,38.5,50.5,0.0,N@14.0,19.6,60.0,0.0,804,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,11:00,57.6,57.2,38.6,49.0,0.0,N@13.3,19.2,60.0,0.0,851,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,11:15,58.4,58.0,38.9,48.1,0.0,N@12.8,21.0,59.9,0.0,874,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,11:30,58.8,58.4,37.9,45.7,0.0,N@12.3,19.2,59.9,0.0,897,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,11:45,59.4,59.0,37.9,44.7,0.0,N@11.6,19.2,59.9,0.0,921,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,12:00,60.7,60.3,36.9,41.0,0.0,N@10.0,18.2,59.9,0.0,884,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,12:15,61.8,61.4,36.3,38.5,0.0,N@9.6,16.4,59.9,0.0,836,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,12:30,59.8,59.5,35.7,40.3,0.0,N@10.5,17.8,59.9,0.0,486,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,12:45,61.6,61.2,36.3,38.7,0.0,N@8.9,18.5,59.9,0.0,823,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,13:00,61.1,60.7,36.0,39.1,0.0,N@10.5,16.4,60.0,0.0,526,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,13:15,61.7,61.3,34.9,36.5,0.0,N@10.5,18.2,60.0,0.0,861,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,13:30,63.4,62.9,35.6,35.3,0.0,N@9.7,18.5,60.1,0.0,935,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,13:45,60.0,59.8,36.0,40.6,0.03,N@15.0,22.8,60.1,0.0,238,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,14:00,61.9,61.6,34.9,36.2,0.0,N@13.9,22.8,60.2,0.0,856,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,14:15,63.5,63.1,33.7,32.8,0.0,N@10.2,17.8,60.2,0.0,868,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,14:30,64.4,64.1,33.2,31.1,0.0,N@12.5,19.2,60.3,0.0,966,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,14:45,64.2,63.8,32.5,30.5,0.0,N@13.6,23.2,60.4,0.0,976,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,15:00,64.8,64.5,34.1,31.8,0.0,N@12.8,22.8,60.5,0.0,939,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,15:15,64.2,63.8,33.5,31.6,0.0,N@13.2,20.7,60.5,0.0,770,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,15:30,61.5,61.2,32.2,33.1,0.0,N@6.3,14.2,60.6,0.0,237,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,15:45,57.9,57.6,36.2,44.2,0.0,N@10.1,25.0,60.7,0.0,71,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,16:00,54.7,54.5,39.5,56.4,0.49,N@12.3,21.4,60.8,0.0,58,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,16:15,54.1,53.9,39.0,56.6,0.12,N@2.6,11.4,60.9,0.0,51,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,16:30,54.3,54.1,40.5,59.4,0.38,N@7.1,12.4,61.0,0.0,25,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,16:45,52.3,52.1,44.8,75.3,0.87,N@8.6,11.7,61.1,0.04,21,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,17:00,51.7,51.5,47.2,84.6,0.84,N@5.4,10.7,61.2,0.03,29,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,17:15,55.2,55.0,44.6,67.3,0.62,N@2.0,8.2,61.3,0.01,320,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,17:30,56.1,55.9,45.9,68.4,0.01,N@5.8,9.9,61.3,0.0,261,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,17:45,55.6,55.4,46.3,70.8,0.0,N@6.8,11.0,61.4,0.0,130,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,18:00,55.2,55.0,44.1,66.0,0.43,N@6.9,11.7,61.5,0.0,58,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,18:15,54.1,53.9,43.8,68.0,0.57,N@5.9,12.1,61.5,0.0,151,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,18:30,55.6,55.4,43.5,63.4,0.0,N@10.9,15.7,61.6,0.0,195,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,18:45,56.0,55.7,45.4,67.4,0.0,N@11.4,16.0,61.6,0.0,246,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,19:00,56.8,56.4,45.5,65.7,0.0,N@11.3,15.7,61.7,0.0,267,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,19:15,56.4,56.0,44.0,63.0,0.0,N@10.7,17.1,61.7,0.0,237,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,19:30,55.2,54.9,43.2,64.0,0.0,N@12.8,19.6,61.7,0.0,185,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,19:45,54.9,54.7,43.3,64.9,0.0,N@12.6,20.7,61.7,0.0,87,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,20:00,53.6,53.4,43.0,67.2,0.0,N@12.8,19.6,61.7,0.0,44,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,20:15,52.7,52.5,42.1,67.0,0.0,N@12.4,19.6,61.7,0.0,32,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,20:30,51.8,51.6,42.9,71.5,0.0,N@12.2,19.6,61.7,0.0,19,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,20:45,50.5,50.3,43.7,77.4,0.0,N@7.9,11.4,61.7,0.0,10,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,21:00,49.0,48.8,44.0,82.7,0.0,N@6.8,10.3,61.7,0.0,2,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,21:15,49.0,48.8,44.1,83.1,0.0,N@8.7,12.1,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,21:30,48.9,48.7,44.1,83.3,0.0,N@9.8,17.1,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,21:45,48.2,48.1,44.2,85.7,0.0,N@10.3,13.9,61.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,22:00,47.7,47.6,44.2,87.7,0.0,N@10.0,12.8,61.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,22:15,47.3,47.1,44.1,88.6,0.0,N@7.4,11.4,61.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,22:30,47.1,46.9,44.1,89.1,0.0,N@8.4,12.4,61.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,22:45,47.2,47.0,43.8,87.9,0.0,N@9.4,15.7,61.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,23:00,47.0,46.8,43.7,88.3,0.0,N@10.0,15.3,61.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,23:15,46.7,46.5,43.8,89.5,0.0,N@8.8,12.8,61.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,23:30,46.5,46.3,44.2,91.6,0.0,N@8.8,11.7,61.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,23:45,46.1,45.9,44.4,93.9,0.0,N@8.3,12.8,61.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-07,24:00,45.8,45.6,44.6,95.4,0.0,N@9.7,13.2,61.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,00:15,45.3,45.0,44.5,97.1,0.0,N@8.8,12.8,61.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,00:30,44.6,44.4,44.5,99.2,0.0,N@8.9,12.1,61.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,00:45,44.5,44.3,44.3,99.4,0.0,N@8.8,12.4,61.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,01:00,44.4,44.3,44.3,99.4,0.0,N@10.7,15.3,61.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,01:15,44.2,44.0,44.0,99.4,0.0,N@10.0,13.2,61.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,01:30,44.1,43.9,44.0,99.4,0.0,N@10.4,15.0,60.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,01:45,43.8,43.6,43.7,99.4,0.0,N@10.8,15.3,60.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,02:00,43.4,43.1,43.2,99.4,0.0,N@9.4,13.2,60.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,02:15,43.4,43.2,43.3,99.4,0.0,N@9.0,12.4,60.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,02:30,43.4,43.2,43.2,99.4,0.0,N@9.5,13.2,60.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
2019-06-08,02:45,42.7,42.4,42.5,99.4,0.01,N@7.6,12.4,60.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:51.492391
