Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,62.9,62.8,99.7,0.0,N @6.4,9.9,0.6,0,77.6,62.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,00:30,62.6,62.6,99.8,0.0,N @6.3,10.3,0.66,0,77.5,62.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,00:45,62.3,62.2,99.8,0.0,N @3.6,7.8,0.67,0,77.5,62.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,01:00,61.8,61.8,99.8,0.0,N @0.0,0.0,0.59,0,77.5,61.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,01:15,61.3,61.3,99.8,0.0,N @0.7,7.4,0.44,0,77.4,61.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,01:30,60.8,60.8,99.8,0.0,N @0.0,0.0,0.54,0,77.4,60.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,01:45,60.5,60.5,99.8,0.0,N @0.0,0.0,0.72,0,77.3,60.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,02:00,60.4,60.4,99.8,0.0,N @0.0,0.0,0.77,0,77.3,60.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,02:15,60.4,60.4,99.8,0.0,N @1.4,5.7,0.77,0,77.2,60.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,02:30,59.8,59.8,99.8,0.0,N @0.3,5.3,0.81,0,77.2,59.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,02:45,59.5,59.4,99.7,0.0,N @0.0,0.0,0.82,0,77.1,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,03:00,59.2,59.2,99.7,0.0,N @0.0,0.0,0.82,0,77.1,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
2019-08-10,03:15,59.6,59.5,99.7,0.0,N @0.0,0.0,0.8,0,77.0,59.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:27.585829
