Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-16,00:15,33.5,,33.0,98.1,0.0,SW@15.3,99999.0,40.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,00:30,32.7,,32.3,98.4,0.0,SW@14.7,99999.0,40.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,00:45,32.0,,31.9,99.4,0.0,SW@13.7,99999.0,39.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,01:00,31.7,,31.7,100.0,0.0,SW@12.5,99999.0,39.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,01:15,31.6,,31.6,100.0,0.0,SW@10.8,99999.0,39.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,01:30,31.4,,31.3,99.9,0.0,SW@13.9,99999.0,39.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,01:45,31.4,,31.0,98.6,0.0,SW@12.1,99999.0,39.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,02:00,31.0,,29.6,94.8,0.0,SW@15.6,99999.0,39.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,02:15,30.4,,27.6,89.9,0.0,SW@16.2,99999.0,39.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,02:30,30.1,,27.2,89.5,0.0,SW@15.6,99999.0,39.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,02:45,29.7,,27.0,90.5,0.0,SW@13.1,99999.0,39.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,03:00,29.5,,26.7,90.1,0.0,SW@12.9,99999.0,39.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,03:15,29.0,,26.4,91.3,0.0,W@6.5,99999.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,03:30,28.5,,26.1,92.4,0.0,SW@6.2,99999.0,39.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,03:45,28.7,,26.5,93.1,0.0,SW@6.2,99999.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,04:00,29.5,,26.8,91.0,0.0,SW@8.9,99999.0,38.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,04:15,29.5,,26.7,90.0,0.0,SW@8.8,99999.0,38.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,04:30,29.2,,26.2,90.1,0.0,SW@7.5,99999.0,38.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,04:45,28.6,,25.8,90.7,0.0,SW@7.2,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,05:00,28.8,,25.9,90.6,0.0,SW@9.0,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,05:15,28.4,,25.7,90.9,0.0,SW@8.6,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,05:30,27.8,,25.0,91.0,0.0,SW@7.5,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,05:45,27.6,,24.7,91.1,0.0,SW@6.6,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,06:00,26.9,,24.3,92.4,0.0,SW@8.4,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,06:15,27.5,,24.3,89.6,0.0,SW@10.4,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,06:30,27.7,,23.9,87.3,0.0,SW@10.7,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,06:45,28.1,,23.6,84.8,0.0,SW@11.7,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,07:00,28.6,,23.5,82.3,0.0,SW@11.8,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
2002-03-16,07:15,29.4,,24.2,82.1,0.0,SW@11.5,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:11:08.256050
