Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-21,00:15,25.0,,22.6,94.3,0.0,W@2.9,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,00:30,25.3,,22.7,93.1,0.0,W@2.1,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,00:45,25.9,,23.1,91.9,0.0,NW@2.0,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,01:00,25.9,,23.1,92.1,0.0,W@1.7,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,01:15,25.5,,22.8,92.6,0.0,W@2.6,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,01:30,25.5,,23.1,93.4,0.0,W@2.1,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,01:45,25.8,,23.3,93.2,0.0,W@1.7,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,02:00,25.6,,23.1,93.0,0.0,W@2.7,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,02:15,25.6,,23.1,93.2,0.0,W@3.0,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,02:30,25.5,,23.0,93.4,0.0,W@3.5,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,02:45,24.7,,22.6,95.1,0.0,W@3.3,99999.0,33.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,03:00,24.7,,22.8,96.0,0.0,W@2.8,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
2000-11-21,03:15,24.8,,22.7,95.2,0.0,W@2.8,99999.0,33.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:01:01.303790
