Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-10-11,00:15,50.0,,30.1,46.1,,W@2.9,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,00:30,49.4,,30.0,47.0,,NW@3.6,4.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,00:45,49.2,,29.7,46.8,,NW@3.2,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,01:00,49.8,,29.6,45.5,,W@2.9,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,01:15,50.1,,29.6,45.0,,W@2.1,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,01:30,50.7,,29.7,44.3,,W@2.1,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,01:45,50.8,,29.7,44.1,,W@2.0,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,02:00,50.2,,29.7,44.9,,W@2.0,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,02:15,50.7,,29.9,44.5,,SW@3.0,6.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,02:30,50.0,,29.6,45.2,,SW@2.9,5.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,02:45,49.2,,29.3,45.9,,W@2.1,4.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,03:00,48.0,,28.8,47.1,,W@1.4,3.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,03:15,48.2,,29.1,47.4,,W@2.1,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,03:30,46.6,,28.4,48.9,,NW@2.5,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,03:45,46.4,,28.7,49.9,,W@1.4,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,04:00,47.9,,29.1,47.9,,W@1.8,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,04:15,47.9,,29.0,47.7,,W@2.1,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,04:30,46.4,,28.7,49.8,,W@1.8,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,04:45,47.0,,29.2,49.8,,SW@1.8,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,05:00,48.4,,29.8,48.4,,SW@2.3,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,05:15,46.6,,28.7,49.5,,W@1.6,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,05:30,45.9,,28.7,50.8,,W@1.8,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,05:45,46.1,,28.9,50.9,,W@1.8,3.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,06:00,46.4,,29.2,50.9,,W@1.4,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,06:15,47.1,,29.8,50.7,,SW@2.5,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,06:30,46.7,,29.7,51.3,,SW@3.2,5.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,06:45,46.9,,30.1,51.7,,SW@2.9,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,07:00,47.5,,30.4,51.4,,W@2.0,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,07:15,48.4,,31.2,51.1,,SW@3.0,5.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,07:30,50.1,,33.6,53.1,,W@2.5,4.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,07:45,51.9,,36.0,54.3,,SW@3.0,5.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,08:00,52.9,,36.5,53.6,,SW@4.7,14.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,08:15,53.7,,36.6,52.4,,SW@4.3,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,08:30,54.6,,36.1,49.5,,SW@5.0,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,08:45,55.5,,34.6,45.1,,SW@5.5,9.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,09:00,56.2,,33.5,42.2,,SW@5.7,8.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,09:15,57.8,,33.5,39.9,,SW@5.5,8.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,09:30,58.7,,32.9,37.5,,SW@6.1,13.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,09:45,59.1,,32.5,36.4,,SW@5.5,7.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,10:00,60.7,,32.9,35.0,,SW@5.0,9.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,10:15,61.7,,32.9,33.8,,SW@5.4,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,10:30,62.6,,33.2,33.1,,SW@5.0,7.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,10:45,63.3,,33.2,32.3,,SW@3.9,9.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,11:00,64.2,,32.9,31.0,,SW@3.2,5.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,11:15,65.2,,32.7,29.6,,SW@2.9,5.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,11:30,66.4,,32.5,28.2,,S@2.9,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,11:45,66.8,,32.3,27.6,,SW@2.5,6.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,12:00,67.2,,33.0,28.0,,W@2.1,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,12:15,68.8,,34.8,28.5,,S@2.9,6.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,12:30,68.4,,34.4,28.4,,SE@2.9,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,12:45,68.7,,34.6,28.4,,S@3.2,8.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,13:00,69.4,,35.0,28.1,,SE@2.1,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,13:15,69.9,,35.3,27.9,0.0,S@2.3,6.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,13:30,69.3,,38.0,31.7,,E@3.9,7.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,13:45,69.2,,39.2,33.3,,NE@3.9,7.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,14:00,69.4,,39.2,33.3,,E@3.8,7.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,14:15,69.1,,39.2,33.4,,E@3.4,7.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,14:30,69.5,,38.8,32.6,,E@3.2,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,14:45,69.2,,39.2,33.3,,E@4.3,10.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,15:00,69.0,,39.5,34.0,,NE@4.3,8.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,15:15,68.7,,39.5,34.4,,E@3.4,5.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,15:30,69.0,,39.3,33.8,,NE@1.6,3.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,15:45,69.1,,38.6,32.7,,NE@1.8,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,16:00,68.7,,38.3,32.8,,E@1.8,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,16:15,68.7,,38.0,32.4,,E@1.4,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,16:30,67.8,,38.1,33.5,,NE@1.8,3.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,16:45,66.1,,37.8,35.1,,E@2.0,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,17:00,63.9,,37.6,37.6,,NE@1.1,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,17:15,62.7,,36.2,37.1,,N@1.5,1.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,17:30,62.3,,35.1,36.1,,N@1.9,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,17:45,62.0,,34.9,36.3,,N@1.1,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,18:00,61.6,,34.8,36.5,,N@1.1,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,18:15,60.2,,33.8,36.9,,N@2.1,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,18:30,58.8,,33.7,38.6,,N@1.8,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,18:45,59.7,,35.1,39.7,,N@1.1,1.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,19:00,60.5,,36.4,40.5,,N@0.4,1.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,19:15,61.0,,36.7,40.3,,N@1.1,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,19:30,60.9,,36.6,40.4,,N@1.1,2.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,19:45,60.3,,35.9,40.0,,N@1.3,1.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,20:00,60.5,,35.6,39.3,,N@1.3,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,20:15,60.5,,34.9,38.2,,N@1.3,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,20:30,60.6,,34.5,37.4,,N@1.1,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,20:45,60.3,,34.0,37.1,,N@1.1,1.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,21:00,60.7,,33.9,36.5,,N@1.4,2.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,21:15,61.3,,34.1,35.9,,NW@1.6,2.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,21:30,60.9,,33.8,36.1,,NW@2.1,3.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,21:45,57.9,,32.7,38.3,,NW@2.3,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,22:00,54.4,,31.5,41.5,,NW@3.0,3.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,22:15,54.7,,31.8,41.6,,NW@3.2,5.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,22:30,53.4,,31.8,43.5,,NW@3.4,4.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,22:45,55.7,,33.1,42.1,,W@2.3,5.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-11,23:00,54.3,,32.1,42.8,,NW@3.2,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,23:15,53.1,,32.4,45.0,,NW@3.6,5.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,23:30,52.8,,32.3,45.4,,NW@3.0,6.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,23:45,51.8,,32.1,46.8,,NW@2.9,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,24:00,51.5,,32.3,47.6,,NW@3.0,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,00:15,53.5,,32.5,44.6,,NW@2.9,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,00:30,53.5,,32.8,45.2,,NW@2.9,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,00:45,55.5,,33.1,42.5,,W@1.8,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,01:00,54.8,,32.7,42.9,,W@2.1,3.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,01:15,52.5,,31.9,45.3,,NW@3.2,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,01:30,51.9,,31.8,46.0,,NW@3.0,5.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,01:45,53.4,,32.0,43.9,,NW@3.2,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,02:00,53.7,,32.0,43.4,,W@3.6,6.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,02:15,52.8,,31.8,44.5,,NW@3.6,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,02:30,52.6,,31.8,45.0,,NW@3.2,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,02:45,53.7,,32.1,43.7,,W@2.5,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,03:00,54.7,,32.2,42.2,,W@2.0,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,03:15,54.5,,32.2,42.6,,W@1.8,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,03:30,53.5,,32.1,44.0,,W@2.3,5.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,03:45,52.4,,32.3,46.2,,W@2.1,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,04:00,52.6,,32.5,46.1,,W@1.8,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,04:15,52.4,,32.5,46.5,,W@1.4,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,04:30,51.9,,32.4,47.2,,W@1.4,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,04:45,51.6,,32.6,48.2,,W@1.4,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,05:00,50.8,,32.5,49.3,,W@1.4,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,05:15,49.9,,32.4,50.6,,W@1.8,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,05:30,49.0,,32.3,52.3,,W@2.3,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,05:45,48.5,,32.2,53.0,,NW@2.5,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,06:00,47.3,,32.2,55.4,,NW@1.4,2.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,06:15,49.5,,32.8,52.4,,W@1.1,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,06:30,49.4,,32.9,52.8,,W@1.6,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,06:45,50.3,,33.7,52.6,,W@2.0,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,07:00,51.1,,34.1,52.1,,W@2.1,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,07:15,52.4,,34.9,51.2,,W@1.8,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,07:30,53.7,,35.8,50.6,,W@1.1,2.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
2006-10-12,07:45,55.8,,36.5,48.2,,SW@1.7,2.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:30:25.709995
