Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,32.1,31.9,99.4,0.0,SW@17.5,27.1,0.03,0,37.8,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,00:30,32.2,32.1,99.5,0.0,SW@18.9,28.2,0.05,0,37.7,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,00:45,31.9,31.7,99.5,0.0,SW@17.9,24.6,0.08,0,37.7,31.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,01:00,31.7,31.5,99.6,0.0,SW@16.2,22.5,0.12,0,37.7,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,01:15,31.3,31.0,99.6,0.0,SW@12.6,17.8,0.19,0,37.6,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,01:30,31.4,31.2,99.6,0.0,SW@12.8,20.0,0.17,0,37.6,31.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,01:45,31.6,31.3,99.6,0.0,SW@15.4,20.0,0.16,0,37.6,31.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,02:00,31.3,31.0,99.6,0.0,SW@12.1,16.0,0.24,0,37.5,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,02:15,31.3,31.1,99.7,0.0,SW@10.8,15.7,0.34,0,37.5,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,02:30,31.5,31.3,99.7,0.0,SW@12.1,16.7,0.29,0,37.5,31.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,02:45,31.7,31.5,99.7,0.0,SW@15.9,23.5,0.23,0,37.4,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,03:00,31.5,31.3,99.7,0.0,SW@17.6,23.2,0.33,0,37.4,31.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,03:15,31.4,31.1,99.7,0.0,SW@16.8,24.6,0.4,0,37.4,31.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,03:30,31.1,30.8,99.8,0.0,SW@13.0,21.0,0.58,0,37.3,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,03:45,30.9,30.6,99.8,0.0,W@11.5,16.4,0.63,0,37.3,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,04:00,30.8,30.5,99.8,0.0,W@10.2,17.1,0.63,0,37.3,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,04:15,30.6,30.2,99.8,0.0,W@9.9,15.0,0.72,0,37.2,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,04:30,30.5,30.2,99.8,0.0,W@9.4,15.0,0.73,0,37.2,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,04:45,30.7,30.4,99.8,0.0,W@7.8,11.0,0.76,0,37.2,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,05:00,30.7,30.3,99.9,0.0,W@9.4,13.2,0.79,0,37.2,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,05:15,30.6,30.2,99.9,0.0,W@8.0,11.0,0.82,0,37.1,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,05:30,30.2,29.8,99.9,0.0,W@7.5,11.0,0.7,0,37.1,29.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,05:45,29.6,29.1,99.9,0.0,W@7.0,8.9,0.53,0,37.1,29.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,06:00,29.9,29.4,99.9,0.0,W@7.7,10.3,0.6,0,37.1,29.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,06:15,30.2,29.8,99.8,0.0,W@6.7,9.6,0.62,0,37.0,30.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,06:30,29.5,28.9,99.8,0.0,W@5.5,8.2,0.48,0,37.0,29.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,06:45,28.6,28.0,99.8,0.0,W@5.0,6.7,0.37,0,37.0,28.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,07:00,28.1,27.4,99.8,0.0,W@4.7,6.7,0.36,0,37.0,27.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,07:15,28.9,28.3,99.8,0.0,W@4.9,7.4,0.46,0,36.9,28.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,07:30,30.0,29.5,99.8,0.0,W@4.9,6.4,0.55,0,36.9,29.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,07:45,29.8,29.3,99.7,0.0,NW@4.0,5.3,0.55,3,36.9,29.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,08:00,29.1,28.5,99.7,0.0,N@4.2,7.1,0.45,9,36.9,28.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,08:15,26.4,25.4,99.6,0.0,N@6.2,9.2,0.22,11,36.9,26.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,08:30,26.6,25.6,99.4,0.0,N@5.6,7.8,0.03,22,36.8,26.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,08:45,27.5,26.6,99.4,0.0,N@6.0,8.9,0.03,30,36.8,27.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
2020-01-13,09:00,27.1,25.5,97.0,0.0,N@6.2,9.2,0.01,35,36.8,26.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:43.104464
