Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,37.9,33.0,82.4,0.0,0,S,4.5,7.4,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,00:30,37.0,33.4,86.6,0.0,0,S,5.5,8.5,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,00:45,38.8,32.5,77.8,0.0,0,S,7.4,9.9,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,01:00,40.2,31.6,71.0,0.0,0,S,9.0,14.6,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,01:15,40.9,31.0,67.3,0.0,0,S,8.0,11.4,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,01:30,41.1,30.7,66.3,0.0,0,S,7.2,10.3,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,01:45,41.6,30.3,63.9,0.0,0,S,8.6,11.4,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,02:00,42.1,30.0,61.8,0.0,0,S,10.4,13.5,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,02:15,42.2,30.2,62.2,0.0,0,SW,11.6,15.0,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,02:30,42.7,30.1,60.7,0.0,0,SW,12.7,17.8,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,02:45,43.4,30.0,58.8,0.0,0,S,13.8,19.2,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,03:00,42.9,30.8,62.0,0.0,0,SW,12.5,25.7,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,03:15,44.6,29.6,55.5,0.0,0,S,15.5,21.8,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,03:30,44.3,30.0,57.0,0.0,0,S,14.5,20.3,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,03:45,43.9,31.0,60.1,0.0,0,S,12.7,16.7,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,04:00,44.1,31.9,62.0,0.0,0,S,14.2,21.0,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,04:15,44.8,33.4,64.0,0.0,0,S,18.5,27.5,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,04:30,44.3,34.9,69.5,0.0,0,S,16.8,23.2,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,04:45,44.3,35.6,71.1,0.0,0,S,19.8,26.8,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,05:00,44.1,36.5,74.5,0.0,0,S,20.6,30.3,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,05:15,43.5,38.5,82.6,0.0,0,S,20.6,27.1,0.0,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,05:30,42.9,40.5,91.1,0.0,0,SW,19.7,27.1,0.01,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,05:45,42.4,41.5,96.6,0.0,0,SW,21.9,32.5,0.02,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,06:00,41.9,41.7,99.3,0.0,0,S,21.7,29.6,0.25,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,06:15,41.5,41.3,99.4,0.0,0,S,18.2,26.4,0.51,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,06:30,41.5,41.4,99.4,0.0,0,S,20.5,26.4,0.72,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,06:45,41.4,41.3,99.4,0.0,0,S,20.9,28.2,0.81,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,07:00,41.1,41.0,99.5,0.0,0,S,20.8,29.6,0.84,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,07:15,41.1,40.9,99.5,0.0,1,S,20.2,26.8,0.86,41.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,07:30,41.5,41.3,99.5,0.0,7,S,20.2,28.6,0.79,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,07:45,42.6,42.4,99.2,0.0,5,S,22.6,32.5,0.43,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,08:00,43.7,43.2,98.1,0.0,13,S,21.8,30.7,0.02,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,08:15,43.4,43.3,99.3,0.0,28,SW,20.4,26.0,0.01,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,08:30,43.8,43.6,99.1,0.0,68,SW,17.9,26.0,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,08:45,44.8,43.2,94.3,0.0,63,SW,19.5,25.0,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,09:00,44.7,43.2,94.6,0.0,62,SW,17.0,23.9,0.0,41.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,09:15,44.7,43.5,95.7,0.0,62,SW,16.8,25.0,0.01,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,09:30,45.3,43.9,94.9,0.0,82,SW,18.4,24.6,0.0,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,09:45,45.3,44.4,96.7,0.0,87,SW,19.5,28.2,0.08,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,10:00,44.4,44.3,99.5,0.0,98,SW,17.2,26.0,0.26,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,10:15,43.9,43.8,99.5,0.0,90,SW,20.2,29.3,0.11,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,10:30,43.7,43.6,99.6,0.0,97,SW,20.6,28.9,0.09,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,10:45,44.2,44.1,99.6,0.0,112,SW,22.6,32.1,0.06,41.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,11:00,44.6,44.5,99.6,0.0,134,SW,20.8,28.9,0.06,41.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,11:15,45.0,44.9,99.6,0.0,94,SW,22.0,30.7,0.04,41.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,11:30,45.5,45.4,99.5,0.0,118,SW,20.0,27.5,0.02,41.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,11:45,46.2,46.0,99.4,0.0,158,SW,23.0,31.1,0.01,41.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,12:00,46.8,46.7,99.4,0.0,235,SW,20.5,27.5,0.0,41.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,12:15,47.9,47.1,97.0,0.0,282,SW,19.8,32.5,0.0,41.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,12:30,48.1,45.2,89.6,0.0,216,SW,22.6,32.1,0.0,41.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,12:45,48.3,44.9,88.0,0.0,169,SW,22.5,32.1,0.0,41.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,13:00,49.6,44.1,81.2,0.0,351,SW,23.5,33.9,0.0,41.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,13:15,48.9,41.6,75.7,0.0,161,SW,26.4,37.1,0.0,41.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,13:30,47.8,40.8,76.4,0.0,118,SW,27.0,37.5,0.0,41.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,13:45,46.8,42.2,83.8,0.0,152,SW,21.0,31.4,0.0,41.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,14:00,46.5,43.7,89.7,0.0,141,SW,21.8,29.6,0.0,41.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,14:15,46.1,44.2,93.1,0.0,109,SW,21.6,28.2,0.0,41.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,14:30,45.3,43.2,92.3,0.0,86,SW,21.9,31.1,0.0,42.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,14:45,44.9,42.9,92.6,0.0,99,SW,22.9,29.6,0.0,42.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,15:00,44.6,42.4,92.1,0.0,71,SW,21.9,29.3,0.0,42.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,15:15,44.3,41.7,90.6,0.0,69,SW,21.3,28.9,0.0,42.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,15:30,44.1,41.3,90.0,0.0,42,SW,20.3,28.9,0.0,42.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,15:45,44.0,41.1,89.3,0.0,45,SW,21.0,29.3,0.0,42.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,16:00,44.1,40.9,88.4,0.0,45,SW,21.2,30.7,0.0,42.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,16:15,44.1,40.7,87.5,0.0,33,SW,22.4,30.7,0.0,42.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,16:30,43.7,40.9,89.9,0.0,9,SW,21.7,30.0,0.0,42.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
2020-11-13,16:45,42.7,40.8,92.9,0.0,1,SW,21.7,30.3,0.0,42.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:34.673752
