Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-10-09,00:15,52.4,,47.0,82.0,0.0,W@2.9,99999.0,62.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,00:30,53.1,,47.4,80.8,0.0,W@3.2,99999.0,62.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,00:45,50.8,,45.9,83.3,0.0,SW@3.8,99999.0,62.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,01:00,49.2,,45.4,86.8,0.0,W@3.4,99999.0,61.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,01:15,49.0,,45.5,87.6,0.0,W@2.9,99999.0,61.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,01:30,50.5,,46.4,85.9,0.0,SW@3.1,99999.0,61.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,01:45,49.5,,45.7,86.5,0.0,W@2.7,99999.0,61.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,02:00,49.3,,45.8,87.6,0.0,W@2.3,99999.0,61.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,02:15,48.9,,45.7,88.6,0.0,W@3.0,99999.0,60.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,02:30,47.9,,45.5,91.6,0.0,SW@2.5,99999.0,60.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,02:45,48.1,,45.6,90.8,0.0,W@3.3,99999.0,60.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,03:00,48.1,,45.6,90.9,0.0,W@3.9,99999.0,60.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,03:15,47.8,,45.4,91.0,0.0,W@4.1,99999.0,60.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,03:30,47.7,,45.2,90.9,0.0,W@3.9,99999.0,59.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,03:45,46.7,,44.9,93.3,0.0,SW@4.0,99999.0,59.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,04:00,46.6,,45.4,95.8,0.0,W@4.4,99999.0,59.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,04:15,46.0,,45.2,96.7,0.0,W@4.9,99999.0,59.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,04:30,46.8,,46.2,97.7,0.0,W@4.5,99999.0,59.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,04:45,46.4,,45.6,97.0,0.0,W@3.4,99999.0,59.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,05:00,46.1,,45.6,97.9,0.0,W@4.4,99999.0,58.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
2002-10-09,05:15,45.7,,45.1,97.7,0.0,W@4.6,99999.0,58.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:15:30.472070
