Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-21,00:15,35.5,,26.1,68.1,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,00:30,34.3,,25.9,71.3,0.0,NW@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,00:45,33.8,,25.7,71.8,0.0,NW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,01:00,36.5,,25.5,64.0,0.0,W@2.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,01:15,36.5,,25.3,63.6,0.0,W@1.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,01:30,36.2,,25.0,63.3,0.0,W@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,01:45,36.4,,25.1,63.2,0.0,W@1.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,02:00,35.5,,25.0,65.4,0.0,W@2.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,02:15,35.4,,25.0,65.5,0.0,SW@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,02:30,34.8,,25.0,67.1,0.0,W@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,02:45,34.4,,25.1,68.6,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
1996-10-21,03:00,34.0,,24.4,67.6,0.0,W@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:30:09.165929
