Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-07,00:15,25.9,,16.6,70.1,0.0,NW@14.1,18.9,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,00:30,25.9,,16.4,69.4,0.0,NW@14.5,19.2,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,00:45,25.9,,16.4,69.5,0.0,NW@13.8,17.8,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,01:00,25.9,,16.4,69.6,0.0,NW@13.7,17.8,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,01:15,25.9,,16.6,70.2,0.0,NW@14.0,19.2,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,01:30,25.8,,16.3,69.5,0.0,NW@13.7,18.9,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,01:45,25.4,,16.3,70.7,0.0,NW@13.2,17.1,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,02:00,25.4,,16.5,71.5,0.0,NW@13.1,16.4,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,02:15,25.4,,16.6,71.9,0.0,NW@13.2,17.1,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,02:30,25.4,,16.7,72.1,0.0,NW@13.6,17.8,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
2010-01-07,02:45,25.5,,16.8,72.2,0.0,NW@13.6,17.5,32.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:53.716891
