Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-29,00:15,43.8,,29.8,57.5,0.0,N@9.2,99999.0,50.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,00:30,43.2,,29.4,57.9,0.0,N@8.3,99999.0,50.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,00:45,42.1,,29.2,59.9,0.0,N@8.0,99999.0,50.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,01:00,41.3,,28.8,60.6,0.0,NW@9.1,99999.0,50.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,01:15,41.7,,28.9,60.0,0.0,NW@7.8,99999.0,50.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,01:30,42.7,,28.8,57.7,0.0,NW@9.8,99999.0,50.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,01:45,43.3,,28.8,56.4,0.0,NW@10.3,99999.0,50.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,02:00,43.5,,29.5,57.5,0.0,NW@9.6,99999.0,50.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,02:15,43.8,,29.8,57.5,0.0,NW@9.0,99999.0,50.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,02:30,43.5,,29.6,57.9,0.0,N@8.8,99999.0,50.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,02:45,43.6,,29.0,56.3,0.0,NW@4.4,99999.0,49.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,03:00,43.2,,29.0,57.0,0.0,S@1.6,99999.0,49.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,03:15,43.3,,28.8,56.1,0.0,W@2.2,99999.0,49.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,03:30,43.4,,27.9,54.0,0.0,NW@1.1,99999.0,49.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,03:45,43.8,,27.2,51.8,0.0,NW@3.8,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,04:00,43.3,,27.9,54.2,0.0,NW@2.2,99999.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,04:15,41.9,,30.4,63.3,0.0,E@1.9,99999.0,49.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
2001-10-29,04:30,41.3,,30.4,64.9,0.0,SW@2.7,99999.0,49.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:08:05.394293
