Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,49.4,42.5,76.9,0.0,0,SW,3.4,4.6,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,00:30,49.8,42.6,76.1,0.0,0,W,3.0,4.6,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,00:45,49.5,42.2,75.6,0.0,0,W,3.0,4.2,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,01:00,49.8,42.1,74.6,0.0,0,W,3.2,4.2,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,01:15,49.6,42.2,75.5,0.0,0,W,3.4,4.2,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,01:30,50.3,42.0,72.9,0.0,0,W,3.5,5.3,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,01:45,49.9,42.4,75.1,0.0,0,W,3.2,4.2,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,02:00,50.5,42.0,72.6,0.0,0,W,4.4,6.4,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,02:15,49.9,42.7,76.2,0.0,0,W,3.7,5.7,0.0,63.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,02:30,49.9,42.9,76.6,0.0,0,W,3.9,5.7,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,02:45,49.9,43.0,77.1,0.0,0,W,4.1,5.3,0.0,63.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,03:00,50.0,43.1,76.9,0.0,0,W,3.8,5.3,0.0,63.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,03:15,50.4,42.9,75.6,0.0,0,W,4.6,6.4,0.0,63.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,03:30,49.9,43.6,78.8,0.0,0,SW,5.8,8.9,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,03:45,49.8,43.9,80.1,0.0,0,W,4.3,6.0,0.0,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,04:00,49.6,44.4,82.1,0.0,0,W,5.3,8.5,0.0,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,04:15,49.5,44.6,83.3,0.0,2,W,4.6,7.1,0.0,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,04:30,49.6,44.5,82.5,0.0,3,W,4.9,7.8,0.0,62.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,04:45,49.2,45.4,86.7,0.0,6,SW,4.8,7.4,0.0,62.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,05:00,49.0,46.6,91.1,0.0,9,S,3.4,5.3,0.0,62.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,05:15,49.3,46.2,89.0,0.0,12,S,5.2,7.4,0.0,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,05:30,49.3,46.2,89.2,0.0,18,SW,4.8,7.1,0.0,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,05:45,49.2,47.1,92.4,0.0,31,SW,6.0,8.2,0.0,62.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,06:00,49.4,46.8,90.7,0.0,38,SW,6.1,9.2,0.0,62.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,06:15,49.8,47.0,90.0,0.0,62,SW,5.4,7.8,0.01,62.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,06:30,50.2,46.7,87.6,0.0,77,SW,5.2,8.5,0.01,62.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,06:45,50.5,46.3,85.4,0.0,80,SW,6.3,9.2,0.0,62.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,07:00,51.0,46.4,84.3,0.0,125,SW,6.3,8.2,0.0,62.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,07:15,51.8,45.9,80.2,0.0,202,S,7.1,9.6,0.0,62.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,07:30,52.9,46.2,77.8,0.0,302,S,6.8,9.9,0.0,61.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
2020-06-01,07:45,53.2,45.9,76.2,0.0,311,S,7.2,10.7,0.0,61.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:36.157923
