Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-01,00:15,28.1,,27.1,98.7,0.12,N@7.8,11.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,00:30,28.1,,27.2,98.9,0.12,N@8.2,11.7,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,00:45,28.5,,27.5,98.6,0.12,N@6.3,9.6,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,01:00,28.5,,27.3,97.7,0.12,N@5.3,8.2,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,01:15,28.1,,27.0,98.3,0.11,N@7.7,10.7,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,01:30,28.0,,27.0,98.7,0.12,N@8.9,11.7,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,01:45,28.0,,27.1,98.8,0.12,N@9.0,12.1,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,02:00,28.1,,27.1,98.6,0.12,N@8.4,11.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,02:15,28.5,,27.6,98.6,0.14,N@7.5,9.6,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,02:30,28.6,,27.7,98.6,0.13,NE@4.8,8.5,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,02:45,28.5,,27.6,98.6,0.13,N@6.9,10.7,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,03:00,28.2,,27.2,98.6,0.12,N@11.2,15.0,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,03:15,28.6,,27.6,98.4,0.13,N@10.3,14.2,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,03:30,29.1,,28.3,98.6,0.14,N@7.9,12.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,03:45,29.3,,28.4,98.5,0.15,N@8.7,12.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,04:00,29.1,,28.3,98.9,0.14,N@9.0,13.9,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,04:15,28.7,,27.8,99.1,0.13,N@9.0,11.7,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,04:30,28.6,,27.8,99.2,0.12,N@8.4,13.2,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,04:45,28.6,,27.9,99.5,0.12,N@7.5,11.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,05:00,28.9,,28.2,99.8,0.13,N@8.1,12.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,05:15,29.6,,29.0,99.5,0.16,N@9.9,15.0,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,05:30,29.8,,29.2,99.3,0.17,N@9.4,12.8,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,05:45,31.3,,30.7,98.5,0.28,W@4.0,8.5,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,06:00,31.5,,30.8,98.1,0.3,SW@0.0,1.4,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,06:15,30.9,,30.3,98.7,0.26,N@3.7,8.5,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,06:30,31.2,,30.5,97.9,0.23,N@4.0,7.8,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,06:45,31.8,,30.7,96.1,0.19,N@2.9,4.2,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,07:00,32.4,,31.1,94.9,0.21,NW@2.2,4.6,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,07:15,29.7,,27.8,94.3,0.12,E@0.3,3.1,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,07:30,28.8,,27.1,95.6,0.1,SW@2.4,4.6,32.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,07:45,26.5,,25.0,97.9,0.08,SW@2.2,4.2,32.1,0.0,3,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,08:00,26.2,,24.9,98.6,0.08,SW@4.6,6.7,32.1,0.0,7,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,08:15,29.9,,29.0,98.3,0.24,W@6.0,8.2,32.1,0.0,10,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,08:30,33.5,,31.9,93.9,0.72,W@5.1,7.4,32.1,0.0,24,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,08:45,35.5,,33.3,91.7,0.85,W@4.3,6.0,32.1,0.0,60,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,09:00,37.2,,34.0,88.1,0.82,W@3.5,6.0,32.1,0.0,73,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,09:15,38.8,,34.5,84.3,0.82,W@2.6,6.0,32.1,0.0,99,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,09:30,39.7,,34.8,82.6,0.82,SW@3.1,7.8,32.1,0.02,119,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,09:45,40.7,,35.8,82.7,0.84,W@4.5,6.0,32.1,0.06,139,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,10:00,41.9,,37.3,83.5,0.85,SW@3.8,7.1,32.2,0.04,181,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,10:15,43.0,,38.8,84.8,0.84,S@5.6,7.4,32.1,0.06,281,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,10:30,43.4,,39.1,84.6,0.8,S@5.4,8.5,32.1,0.0,279,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,10:45,41.8,,38.2,86.7,0.69,S@4.9,7.4,32.1,0.0,184,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,11:00,42.6,,38.1,84.1,0.53,S@4.9,9.2,32.1,0.0,397,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
2010-01-01,11:15,40.0,,37.1,89.2,0.22,S@5.2,8.2,32.1,0.0,271,"Eby, Benton County",100134,Eby,2017-12-14 23:41:45.947534
