Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,15:45,88.0,49.5,26.6,0.0,N @0.2,3.9,0.0,431,74.1,87.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,16:00,88.1,46.7,23.9,0.0,N @1.8,10.7,0.0,393,74.3,87.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,16:15,87.1,49.8,27.7,0.0,N @3.5,14.6,0.0,352,74.4,86.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,16:30,86.2,49.3,27.9,0.0,N @1.8,10.7,0.0,311,74.5,85.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,16:45,86.6,46.5,24.9,0.0,N @5.6,11.0,0.0,264,74.6,86.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,17:00,86.2,46.3,25.0,0.0,N @4.5,11.4,0.0,222,74.7,85.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,17:15,85.5,46.0,25.2,0.0,N @2.2,9.9,0.0,179,74.8,85.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,17:30,84.7,45.8,25.8,0.0,N @1.3,8.9,0.0,139,74.8,84.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,17:45,84.0,45.7,26.2,0.0,N @1.1,8.2,0.0,117,74.9,83.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,18:00,83.0,45.4,26.7,0.0,N @1.6,9.9,0.0,82,75.0,82.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,18:15,81.5,45.0,27.6,0.0,N @0.8,6.4,0.0,46,75.1,81.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,18:30,79.6,45.0,29.5,0.0,N @0.6,7.1,0.0,19,75.2,79.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,18:45,78.7,45.6,31.1,0.0,N @0.4,8.5,0.0,9,75.3,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,19:00,76.7,45.8,33.4,0.0,N @0.2,4.9,0.0,1,75.3,76.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,19:15,75.3,45.7,34.8,0.0,N @0.0,0.0,0.0,0,75.4,75.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,19:30,75.5,45.9,34.9,0.0,N @0.0,0.0,0.0,0,75.5,75.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,19:45,76.2,46.4,34.7,0.0,N @0.0,0.0,0.0,0,75.5,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,20:00,74.8,46.6,36.7,0.0,N @0.0,0.0,0.0,0,75.6,74.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,20:15,74.6,47.6,38.4,0.0,N @0.0,0.0,0.0,0,75.6,74.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,20:30,75.2,47.8,37.9,0.0,N @0.0,0.0,0.0,0,75.6,75.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,20:45,73.1,47.7,40.4,0.0,N @0.4,5.3,0.0,0,75.7,73.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,21:00,73.2,47.1,39.6,0.0,N @0.3,5.7,0.0,0,75.7,73.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,21:15,73.1,42.9,33.7,0.0,N @3.3,12.8,0.0,0,75.7,73.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,21:30,73.6,40.1,29.9,0.0,N @2.9,12.4,0.0,0,75.7,73.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,21:45,72.8,38.8,29.1,0.0,N @5.7,12.1,0.0,0,75.7,72.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,22:00,71.1,40.3,32.6,0.0,N @2.6,9.2,0.0,0,75.7,71.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,22:15,70.0,42.0,36.2,0.0,N @2.8,9.2,0.0,0,75.7,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,22:30,68.6,44.0,41.0,0.0,N @2.5,10.3,0.0,0,75.7,68.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,22:45,67.1,46.5,47.5,0.0,N @3.6,10.3,0.0,0,75.7,67.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,23:00,66.6,47.0,49.3,0.0,N @2.9,8.5,0.0,0,75.7,66.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,23:15,66.7,48.5,52.0,0.0,N @1.7,8.9,0.0,0,75.7,66.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,23:30,66.0,49.0,54.0,0.0,N @4.2,7.8,0.0,0,75.7,65.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,23:45,66.0,49.5,55.3,0.0,N @4.2,9.2,0.0,0,75.6,65.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-03,24:00,65.1,49.6,57.1,0.0,N @0.0,0.0,0.0,0,75.6,65.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,00:15,64.4,49.8,58.9,0.0,N @0.0,0.0,0.0,0,75.6,64.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,00:30,62.1,49.6,63.3,0.0,N @0.0,0.0,0.01,0,75.5,62.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,00:45,62.6,49.9,63.2,0.0,N @0.0,0.0,0.01,0,75.5,62.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,01:00,62.3,50.0,64.0,0.0,N @0.0,0.0,0.02,0,75.5,62.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,01:15,60.7,49.5,66.6,0.0,N @0.0,0.0,0.02,0,75.4,60.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,01:30,58.6,49.2,70.9,0.0,N @0.0,0.0,0.02,0,75.4,58.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,01:45,59.0,51.9,77.2,0.0,N @0.0,0.0,0.04,0,75.3,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,02:00,59.2,52.2,77.5,0.0,N @0.0,0.0,0.04,0,75.3,59.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,02:15,59.7,52.2,76.1,0.0,N @0.0,0.0,0.04,0,75.2,59.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,02:30,60.0,52.5,76.2,0.0,N @0.0,0.0,0.05,0,75.2,59.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,02:45,59.7,51.5,74.4,0.0,N @0.0,0.0,0.03,0,75.1,59.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,03:00,58.2,51.2,77.4,0.0,N @0.0,0.0,0.04,0,75.1,58.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,03:15,58.9,51.7,77.1,0.0,N @0.0,0.0,0.04,0,75.0,58.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,03:30,59.1,51.8,76.5,0.0,N @0.0,0.0,0.03,0,74.9,59.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,03:45,57.8,51.5,79.4,0.0,N @0.0,0.0,0.04,0,74.9,57.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,04:00,58.0,52.2,81.0,0.0,N @0.0,0.0,0.05,0,74.8,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,04:15,56.7,52.5,86.0,0.0,N @0.0,0.0,0.06,0,74.7,56.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,04:30,57.0,53.4,87.5,0.0,N @0.0,0.0,0.06,0,74.7,56.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,04:45,57.8,54.1,87.4,0.0,N @0.0,0.0,0.06,0,74.6,57.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,05:00,57.9,54.3,87.9,0.0,N @0.0,0.0,0.07,0,74.5,57.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,05:15,57.4,54.4,89.9,0.0,N @0.0,0.0,0.08,2,74.5,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,05:30,57.4,55.0,91.7,0.0,N @0.0,0.0,0.08,9,74.4,57.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,05:45,57.9,55.6,92.0,0.0,N @0.0,0.0,0.07,32,74.3,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,06:00,58.0,55.6,91.7,0.0,N @0.0,0.0,0.07,63,74.2,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,06:15,59.8,56.2,87.9,0.0,N @0.0,0.0,0.05,98,74.2,59.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,06:30,60.8,57.3,88.1,0.0,N @0.0,0.0,0.05,137,74.1,60.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,06:45,64.0,57.3,78.7,0.0,N @0.0,0.0,0.02,178,74.0,63.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,07:00,65.4,56.2,72.0,0.0,N @0.0,0.0,0.01,221,73.9,65.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,07:15,66.5,55.7,68.1,0.0,N @0.0,0.0,0.01,265,73.8,66.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,07:30,66.9,54.7,64.7,0.0,N @0.0,0.0,0.0,309,73.7,66.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,07:45,67.8,55.2,63.9,0.0,N @0.0,0.0,0.0,352,73.7,67.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,08:00,68.6,55.7,63.3,0.0,N @0.0,0.0,0.0,395,73.6,68.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,08:15,69.3,55.9,62.3,0.0,N @0.0,0.0,0.0,438,73.5,69.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,08:30,70.7,55.8,59.1,0.0,N @0.8,8.5,0.0,479,73.4,70.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,08:45,70.8,55.1,57.4,0.0,N @3.8,9.6,0.0,518,73.3,70.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,09:00,71.6,55.3,56.4,0.0,N @0.1,4.9,0.0,556,73.3,71.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,09:15,72.9,54.5,52.4,0.0,N @3.5,8.9,0.0,592,73.2,72.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,09:30,73.8,54.1,50.1,0.0,N @2.3,8.5,0.0,627,73.2,73.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,09:45,75.1,53.2,46.4,0.0,N @2.2,12.4,0.0,656,73.1,74.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,10:00,75.4,52.6,45.0,0.0,N @5.0,10.3,0.0,684,73.1,75.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,10:15,75.5,52.2,44.1,0.0,N @4.8,9.6,0.0,706,73.0,75.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,10:30,75.9,50.5,41.0,0.0,N @3.0,9.6,0.0,726,73.0,75.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,10:45,76.4,49.5,38.7,0.0,N @2.0,10.3,0.0,740,72.9,76.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,11:00,77.7,49.1,36.6,0.0,N @3.0,10.7,0.0,753,72.9,77.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,11:15,79.0,50.4,36.8,0.0,N @5.4,11.0,0.0,767,72.9,78.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,11:30,78.6,49.4,35.9,0.0,N @4.7,10.3,0.0,773,72.9,78.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,11:45,78.6,48.0,34.2,0.0,N @3.2,10.3,0.0,781,72.9,78.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,12:00,79.3,48.5,33.9,0.0,N @2.1,10.7,0.0,782,72.9,78.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,12:15,80.1,48.5,33.0,0.0,N @2.6,12.1,0.0,779,72.9,79.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,12:30,80.7,47.3,31.0,0.0,N @2.7,8.9,0.0,776,73.0,80.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,12:45,81.4,46.1,29.0,0.0,N @2.0,10.3,0.0,770,73.0,80.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,13:00,81.8,45.8,28.2,0.0,N @0.0,3.1,0.0,757,73.1,81.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,13:15,82.3,43.9,25.9,0.0,N @0.0,1.4,0.0,743,73.1,82.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,13:30,83.7,44.8,25.6,0.0,N @0.6,6.4,0.0,724,73.2,83.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,13:45,83.2,49.8,31.4,0.0,N @2.0,10.7,0.0,695,73.2,82.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,14:00,84.1,48.6,29.1,0.0,N @3.9,11.7,0.0,671,73.3,83.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,14:15,83.9,49.4,30.2,0.0,N @2.2,10.3,0.0,643,73.4,83.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,14:30,83.5,49.4,30.6,0.0,N @3.6,9.9,0.0,616,73.5,83.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,14:45,83.5,48.8,30.0,0.0,N @2.9,11.0,0.0,586,73.6,82.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,15:00,84.4,48.9,29.2,0.0,N @5.7,13.5,0.0,550,73.7,83.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,15:15,83.8,48.7,29.6,0.0,N @6.6,12.1,0.0,513,73.8,83.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,15:30,83.0,48.6,30.2,0.0,N @7.4,11.4,0.0,471,73.9,82.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,15:45,82.4,48.6,30.8,0.0,N @7.7,12.8,0.0,431,74.0,82.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,16:00,82.6,48.7,30.7,0.0,N @7.1,11.4,0.0,394,74.1,82.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,16:15,82.3,49.2,31.7,0.0,N @4.2,10.7,0.0,352,74.2,81.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,16:30,81.6,49.8,33.1,0.0,N @4.0,9.9,0.0,308,74.4,80.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
2019-09-04,16:45,81.1,50.0,33.9,0.0,N @5.9,10.3,0.0,263,74.5,80.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:57.563643
