Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,30.1,29.7,99.7,0.0,N @0.0,0.0,0.04,0,36.4,29.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,00:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.04,0,36.4,30.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,00:45,30.4,30.0,99.6,0.0,N @0.0,0.0,0.04,0,36.4,30.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,01:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.04,0,36.4,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,01:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.04,0,36.4,30.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,01:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.04,0,36.4,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,01:45,30.4,30.0,99.6,0.0,W@0.8,4.6,0.04,0,36.4,30.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,02:00,30.7,30.3,99.6,0.0,W@1.8,4.6,0.04,0,36.4,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,02:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.04,0,36.3,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,02:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.04,0,36.3,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,02:45,30.9,30.5,99.6,0.0,N @0.0,0.0,0.04,0,36.3,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,03:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,03:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,03:30,30.9,30.5,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,03:45,30.8,30.4,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,04:00,31.0,30.6,99.5,0.0,N @0.0,0.0,0.03,0,36.3,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,04:15,30.4,30.0,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,04:30,30.4,30.0,99.6,0.0,N @0.0,0.0,0.03,0,36.3,30.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,04:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.03,0,36.2,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,05:00,30.5,30.0,99.6,0.0,N @0.0,0.0,0.03,0,36.2,30.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,05:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.02,0,36.2,30.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,05:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.02,0,36.2,30.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,05:45,31.1,30.7,99.5,0.0,N @0.0,0.0,0.02,0,36.2,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,06:00,31.2,30.8,99.5,0.0,N @0.0,0.0,0.02,0,36.2,30.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,06:15,31.8,31.5,99.4,0.0,NW@0.3,4.9,0.02,0,36.2,31.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,06:30,31.5,31.1,99.5,0.0,NW@0.0,3.1,0.02,0,36.2,31.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,06:45,31.3,31.0,99.5,0.0,N @0.0,0.0,0.02,0,36.2,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,07:00,31.3,31.0,99.5,0.0,N @0.0,0.0,0.02,0,36.2,31.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,07:15,31.2,30.9,99.5,0.0,N @0.0,0.0,0.02,0,36.2,30.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,07:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.02,0,36.1,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,07:45,31.0,30.7,99.5,0.0,N @0.0,0.0,0.02,1,36.1,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,08:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.02,4,36.1,30.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,08:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.02,7,36.1,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,08:30,31.0,30.7,99.6,0.0,N @0.0,0.0,0.02,10,36.1,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,08:45,31.0,30.6,99.6,0.0,N @0.0,0.0,0.02,15,36.1,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,09:00,31.4,31.1,99.6,0.0,N @0.0,0.0,0.02,23,36.1,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,09:15,31.5,31.2,99.6,0.0,N @0.0,0.0,0.03,32,36.1,31.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,09:30,31.8,31.6,99.6,0.0,N @0.0,0.0,0.04,43,36.1,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,09:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.09,53,36.1,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,10:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.16,65,36.1,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,10:15,32.3,32.2,99.6,0.0,NE@0.1,3.5,0.21,81,36.1,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,10:30,32.6,32.4,99.5,0.0,N @0.0,0.0,0.31,94,36.1,32.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,10:45,32.5,32.4,99.6,0.0,N @0.0,0.0,0.28,88,36.0,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,11:00,32.8,32.7,99.6,0.0,N @0.0,0.0,0.28,94,36.0,32.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,11:15,33.0,32.9,99.6,0.0,S@0.2,6.4,0.28,103,36.0,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,11:30,32.5,32.4,99.7,0.0,N @0.0,0.0,0.3,112,36.0,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,11:45,33.1,33.1,99.7,0.0,N @0.0,0.0,0.35,153,36.0,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,12:00,33.9,33.8,99.6,0.0,SE@0.6,4.6,0.34,236,36.0,33.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,12:15,34.3,34.2,99.6,0.0,SE@0.5,4.2,0.26,279,36.0,34.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,12:30,35.4,35.3,99.5,0.0,N @0.0,0.0,0.23,325,36.0,36.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,12:45,35.6,35.5,99.5,0.0,SE@0.0,1.4,0.12,365,36.0,36.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,13:00,35.5,35.4,99.5,0.0,E@2.9,8.5,0.06,351,36.0,36.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,13:15,36.7,36.5,99.5,0.0,NE@0.9,8.2,0.03,456,36.0,36.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,13:30,36.8,36.6,99.0,0.0,E@4.5,10.7,0.0,302,36.1,36.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,13:45,36.7,34.7,92.4,0.0,E@1.9,9.6,0.0,283,36.1,36.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,14:00,37.2,35.3,92.7,0.0,NE@3.4,11.0,0.0,357,36.1,36.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,14:15,36.0,35.8,99.1,0.0,E@5.3,10.3,0.0,252,36.1,35.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,14:30,34.6,34.5,99.4,0.0,NE@2.3,8.2,0.0,139,36.1,34.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
2019-12-26,14:45,34.1,34.0,99.4,0.0,N @0.0,0.0,0.0,69,36.2,33.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:21.019672
