Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,43.3,43.2,43.2,99.5,0.0,N@14.6,19.6,47.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,00:30,43.3,43.1,43.2,99.5,0.0,N@12.8,20.0,47.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,00:45,43.2,43.0,43.1,99.5,0.0,N@11.9,17.8,47.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,01:00,43.3,43.1,43.2,99.5,0.0,N@12.6,18.2,46.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,01:15,43.5,43.3,43.3,99.5,0.0,N@15.0,22.1,46.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,01:30,43.5,43.3,43.3,99.4,0.0,N@14.6,22.8,46.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,01:45,43.3,43.1,43.1,99.4,0.0,N@15.8,26.0,46.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,02:00,42.7,42.5,42.5,99.4,0.0,N@17.2,25.0,46.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,02:15,42.3,42.1,42.1,99.4,0.0,N@16.9,22.5,46.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,02:30,42.1,41.9,41.0,95.8,0.0,N@18.5,24.3,46.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,02:45,41.4,41.3,40.2,95.4,0.0,N@14.4,25.0,46.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,03:00,40.7,40.5,40.2,98.0,0.0,N@11.2,17.1,46.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,03:15,39.7,39.6,39.6,99.4,0.0,N@9.1,13.9,46.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,03:30,38.9,38.7,38.8,99.4,0.0,N@8.7,13.2,46.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,03:45,38.1,37.9,38.0,99.4,0.0,N@9.4,15.3,46.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,04:00,38.4,38.2,38.2,99.4,0.0,N@10.9,17.8,46.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,04:15,38.0,37.8,37.8,99.3,0.0,N@10.8,15.0,46.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,04:30,37.7,37.6,37.4,98.5,0.0,N@11.0,15.0,46.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,04:45,37.6,37.5,37.0,97.5,0.0,N@13.2,17.1,46.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,05:00,37.5,37.3,36.7,97.1,0.0,N@12.3,17.8,46.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,05:15,37.1,36.9,36.7,98.6,0.0,N@8.8,11.7,46.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,05:30,36.2,36.0,36.0,99.4,0.0,N@8.4,15.0,46.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,05:45,36.4,36.2,36.2,99.4,0.0,N@10.4,14.2,46.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,06:00,35.6,35.4,35.5,99.4,0.0,N@9.3,13.2,46.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,06:15,34.7,34.4,34.5,99.5,0.01,N@7.6,10.7,46.0,0.0,2,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,06:30,35.7,35.5,35.6,99.6,0.0,N@10.1,12.8,45.9,0.0,8,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,06:45,36.0,35.8,35.9,99.6,0.01,N@7.4,11.4,45.8,0.0,21,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,07:00,36.9,36.7,36.8,99.5,0.0,N@11.4,15.0,45.8,0.0,39,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,07:15,37.5,37.3,37.4,99.5,0.0,N@11.8,17.1,45.7,0.0,58,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,07:30,38.2,38.0,38.0,99.4,0.0,N@13.6,17.5,45.6,0.0,79,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,07:45,38.7,38.5,38.5,99.4,0.0,N@16.3,21.4,45.6,0.0,110,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,08:00,38.8,38.5,38.6,99.4,0.0,N@17.2,23.5,45.5,0.0,114,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,08:15,39.0,38.8,38.9,99.4,0.0,N@17.2,21.4,45.4,0.0,141,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,08:30,39.4,39.2,39.3,99.4,0.0,N@15.4,21.0,45.4,0.0,153,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,08:45,39.8,39.5,39.6,99.3,0.0,N@16.7,21.8,45.3,0.0,187,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,09:00,40.2,39.9,39.8,98.4,0.0,N@18.5,24.3,45.2,0.0,215,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,09:15,40.6,40.3,39.9,97.2,0.0,N@17.9,23.9,45.2,0.0,243,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,09:30,41.2,41.0,40.2,96.0,0.0,N@16.5,23.5,45.1,0.0,258,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,09:45,41.6,41.3,40.0,94.0,0.0,N@16.5,21.4,45.1,0.0,258,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,10:00,41.9,41.6,39.6,91.5,0.0,N@18.6,23.9,45.0,0.0,283,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,10:15,42.3,42.1,39.2,88.5,0.0,N@16.9,22.8,45.0,0.0,333,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,10:30,43.1,42.8,38.3,83.2,0.0,N@18.3,23.2,44.9,0.0,465,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,10:45,43.8,43.5,37.9,79.6,0.0,N@17.8,22.8,44.9,0.0,534,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,11:00,44.4,44.1,37.9,77.8,0.0,N@16.8,23.5,44.9,0.0,555,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,11:15,44.9,44.5,38.3,77.5,0.0,N@16.7,23.5,44.8,0.0,575,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,11:30,45.2,44.8,37.7,75.0,0.0,N@16.9,23.5,44.8,0.0,575,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,11:45,45.1,44.7,37.1,73.6,0.0,N@18.0,23.9,44.8,0.0,585,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,12:00,45.1,44.7,36.6,72.0,0.0,N@17.9,23.2,44.8,0.0,622,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,12:15,46.1,45.7,37.1,70.7,0.0,N@16.5,22.1,44.8,0.0,701,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,12:30,46.4,46.0,36.8,68.8,0.0,N@15.4,22.8,44.8,0.0,705,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,12:45,47.2,46.8,36.5,66.1,0.0,N@13.0,18.2,44.8,0.0,713,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,13:00,47.5,47.1,36.4,65.0,0.0,N@13.1,19.6,44.9,0.0,776,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,13:15,47.6,47.2,34.8,61.0,0.0,N@13.8,18.9,44.9,0.0,582,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,13:30,48.3,47.9,34.9,59.5,0.0,N@14.7,21.4,44.9,0.0,785,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,13:45,48.5,48.1,34.5,58.1,0.0,N@15.3,22.8,45.0,0.0,684,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,14:00,48.4,48.1,34.6,58.6,0.0,N@14.5,21.4,45.0,0.0,632,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,14:15,48.1,47.7,33.8,57.6,0.0,N@13.1,17.8,45.1,0.0,546,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,14:30,48.0,47.7,32.6,54.8,0.0,N@13.6,18.2,45.2,0.0,551,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,14:45,48.4,48.1,33.0,54.9,0.0,N@15.5,21.8,45.2,0.0,604,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,15:00,48.5,48.2,32.3,53.3,0.0,N@15.2,22.5,45.3,0.0,557,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,15:15,49.2,48.9,31.3,49.7,0.0,N@15.2,22.1,45.4,0.0,654,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,15:30,49.0,48.7,30.3,48.2,0.0,N@16.3,24.3,45.5,0.0,535,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,15:45,48.5,48.2,28.7,46.0,0.0,N@17.7,25.0,45.6,0.0,441,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,16:00,48.6,48.3,27.5,43.6,0.0,N@16.5,22.5,45.7,0.0,430,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,16:15,48.5,48.2,28.6,45.9,0.0,N@16.6,23.2,45.7,0.0,387,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,16:30,48.5,48.3,28.2,45.0,0.0,N@16.6,24.6,45.8,0.0,365,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,16:45,48.3,48.1,27.5,44.1,0.0,N@16.1,22.5,45.9,0.0,318,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,17:00,47.6,47.4,29.1,48.5,0.0,N@16.5,21.8,46.0,0.0,230,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,17:15,47.4,47.2,29.8,50.1,0.0,N@17.0,23.2,46.1,0.0,220,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,17:30,47.4,47.2,30.3,51.1,0.0,N@15.6,21.0,46.1,0.0,184,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
2019-04-14,17:45,47.0,46.9,31.3,54.1,0.0,N@15.0,22.1,46.2,0.0,114,"Eby, Benton County",100134,Eby,2019-06-26 04:00:38.606827
