Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-26,00:15,66.7,,50.5,56.0,0.0,N@5.3,99999.0,73.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,00:30,66.3,,50.6,57.1,0.0,N@5.4,99999.0,73.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,00:45,65.6,,50.6,58.3,0.0,N@5.3,99999.0,73.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,01:00,64.5,,50.6,60.6,0.0,N@5.3,99999.0,73.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,01:15,64.9,,50.9,60.3,0.0,N@7.0,99999.0,73.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,01:30,65.9,,51.0,58.6,0.0,N@7.6,99999.0,73.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,01:45,64.8,,51.1,61.0,0.0,N@5.4,99999.0,72.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,02:00,63.3,,51.2,64.7,0.0,N@7.1,99999.0,72.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,02:15,62.7,,52.7,69.6,0.0,N@8.7,99999.0,72.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,02:30,61.8,,53.4,73.9,0.0,N@7.7,99999.0,72.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,02:45,61.3,,53.1,74.4,0.0,N@8.8,99999.0,72.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,03:00,61.5,,52.5,72.1,0.0,N@9.5,99999.0,72.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,03:15,62.1,,53.2,72.6,0.0,N@11.2,99999.0,72.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,03:30,62.3,,54.2,74.7,0.0,N@12.3,99999.0,72.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,03:45,62.4,,54.2,74.3,0.0,N@12.4,99999.0,71.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,04:00,62.0,,54.1,75.3,0.0,N@11.5,99999.0,71.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,04:15,62.0,,54.2,75.5,0.0,N@12.2,99999.0,71.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,04:30,62.4,,54.2,74.4,0.0,N@12.5,99999.0,71.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,04:45,62.6,,54.2,73.8,0.0,N@13.0,99999.0,71.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,05:00,62.2,,54.1,74.7,0.0,N@13.0,99999.0,71.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,05:15,62.5,,54.2,74.0,0.0,N@13.4,99999.0,71.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,05:30,62.8,,54.3,73.7,0.0,N@13.5,99999.0,71.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,05:45,62.0,,54.4,76.1,0.0,N@13.6,99999.0,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,06:00,62.4,,54.6,75.5,0.0,N@14.4,99999.0,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,06:15,62.6,,54.6,74.9,0.0,N@13.7,99999.0,71.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,06:30,62.2,,54.5,75.8,0.0,N@11.9,99999.0,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,06:45,64.1,,54.4,70.7,0.0,N@13.7,99999.0,70.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,07:00,64.9,,54.2,68.2,0.0,N@12.6,99999.0,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,07:15,65.0,,54.1,67.6,0.0,N@12.2,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,07:30,66.5,,54.2,64.4,0.0,N@12.9,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,07:45,67.2,,54.3,63.2,0.0,N@12.6,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,08:00,67.7,,54.7,63.1,0.0,N@12.4,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,08:15,69.0,,54.8,60.5,0.0,N@11.8,99999.0,70.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,08:30,69.9,,55.0,59.3,0.0,N@11.4,99999.0,70.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,08:45,70.7,,55.3,58.3,0.0,N@11.4,99999.0,70.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,09:00,70.2,,55.2,58.9,0.0,N@10.2,99999.0,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,09:15,72.0,,55.1,55.2,0.0,N@9.1,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,09:30,73.5,,54.9,52.2,0.0,N@6.9,99999.0,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,09:45,73.9,,54.6,50.9,0.0,N@6.9,99999.0,70.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,10:00,74.0,,54.3,50.2,0.0,N@5.4,99999.0,71.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,10:15,74.2,,54.6,50.4,0.0,N@5.1,99999.0,71.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,10:30,76.2,,55.3,48.3,0.0,N@5.2,99999.0,71.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
1997-08-26,10:45,77.8,,55.2,45.6,0.0,N@5.5,99999.0,71.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:36:49.178318
