Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-08-20,00:15,72.5,,40.1,30.9,,N@3.4,5.7,80.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,00:30,73.4,,39.7,29.5,,N@3.0,3.6,80.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,00:45,73.7,,39.1,28.6,,N@3.2,3.8,80.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,01:00,74.9,,39.1,27.5,,N@2.5,4.5,80.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,01:15,74.7,,38.5,26.9,,NW@2.5,5.4,79.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,01:30,70.5,,37.9,30.4,,W@2.7,4.1,79.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,01:45,67.0,,39.0,35.7,,W@3.6,4.8,79.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,02:00,66.4,,37.7,34.6,,W@3.6,4.7,79.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,02:15,66.8,,38.3,34.9,,W@2.7,6.3,79.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,02:30,69.8,,40.1,33.8,,W@2.9,5.2,79.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,02:45,67.9,,39.5,35.4,,W@3.2,7.2,79.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,03:00,67.3,,39.3,35.8,,W@2.9,4.1,78.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,03:15,69.4,,39.9,34.1,,W@2.7,3.9,78.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,03:30,67.7,,39.3,35.3,,W@1.8,3.9,78.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,03:45,66.9,,39.2,36.2,,W@1.8,3.2,78.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,04:00,67.1,,39.7,36.6,,W@2.1,2.9,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,04:15,67.0,,39.7,36.7,,W@2.7,5.0,78.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,04:30,66.1,,39.4,37.4,,NW@2.9,5.2,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,04:45,66.7,,39.9,37.4,,W@2.1,2.9,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,05:00,66.9,,40.1,37.4,,W@1.8,3.0,77.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,05:15,66.7,,40.0,37.6,,SW@2.0,4.5,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,05:30,65.9,,39.6,37.9,,SW@1.8,2.7,77.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,05:45,65.8,,39.8,38.4,,NW@2.0,2.9,77.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,06:00,69.7,,41.3,35.6,,N@1.1,3.0,77.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,06:15,70.3,,41.0,34.5,,S@2.1,3.2,77.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,06:30,70.8,,40.0,32.6,,S@1.8,4.5,77.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
2005-08-20,06:45,71.6,,40.3,32.1,,SW@2.3,4.7,76.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:22:15.488764
