Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,44.2,40.9,88.3,0.0,SW@22.8,30.3,0.04,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-02,23:30,44.0,41.2,89.8,0.0,SW@24.1,30.3,0.05,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-02,23:45,43.8,41.5,91.5,0.0,SW@21.8,27.5,0.05,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-02,24:00,43.5,41.9,94.1,0.0,SW@18.9,28.6,0.06,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,00:15,43.6,42.0,93.9,0.0,SW@22.8,34.6,0.06,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,00:30,43.6,42.2,94.6,0.0,SW@22.5,31.1,0.06,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,00:45,43.3,42.4,96.4,0.0,SW@22.4,30.0,0.07,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,01:00,43.1,42.6,97.9,0.0,SW@25.3,31.4,0.07,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,01:15,43.0,42.7,99.2,0.0,SW@26.1,33.6,0.08,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,01:30,42.9,42.7,99.3,0.0,SW@24.7,32.1,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,01:45,43.1,42.9,99.3,0.0,SW@23.3,33.2,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,02:00,43.1,42.9,99.3,0.0,SW@23.9,30.0,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,02:15,43.1,43.0,99.3,0.0,SW@22.2,29.6,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,02:30,42.9,42.7,99.4,0.0,SW@20.6,30.7,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,02:45,43.0,42.9,99.3,0.0,SW@20.6,28.6,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,03:00,43.2,43.0,99.3,0.0,SW@20.8,30.7,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,03:15,43.2,43.0,99.3,0.0,W@19.3,26.4,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,03:30,43.2,43.1,99.3,0.0,SW@20.2,29.3,0.09,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,03:45,43.1,43.0,99.4,0.0,SW@20.0,28.2,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,04:00,43.1,42.9,99.4,0.0,SW@19.2,27.1,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,04:15,43.0,42.8,99.4,0.0,SW@18.7,26.4,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,04:30,43.1,42.9,99.4,0.0,SW@19.5,25.7,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,04:45,43.1,42.9,99.4,0.0,W@16.7,25.7,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,05:00,43.1,42.9,99.4,0.0,W@17.1,22.1,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,05:15,42.9,42.7,99.4,0.0,W@15.7,21.4,0.1,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,05:30,42.6,42.4,99.4,0.0,W@16.1,22.1,0.11,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
2020-03-03,05:45,42.5,42.3,99.4,0.0,W@14.8,20.3,0.12,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:57.083689
