Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,67.9,40.3,36.4,0.0,0,W,6.0,8.5,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,00:30,67.9,41.8,38.6,0.0,0,W,6.7,9.2,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,00:45,67.9,42.5,39.7,0.0,0,W,4.8,7.1,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,01:00,67.8,42.5,39.9,0.0,0,SW,6.9,9.9,0.0,77.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,01:15,65.7,42.2,42.3,0.0,0,W,4.7,7.8,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,01:30,64.7,42.5,44.4,0.0,0,W,4.3,6.7,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,01:45,64.5,44.0,47.2,0.0,0,SW,5.7,8.2,0.0,76.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,02:00,64.4,44.7,48.7,0.0,0,W,4.4,8.5,0.0,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,02:15,64.0,45.5,50.9,0.0,0,SW,4.1,5.7,0.0,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,02:30,63.8,45.7,51.6,0.0,0,SW,5.3,9.6,0.0,76.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,02:45,62.9,45.5,52.9,0.0,0,SW,4.8,8.2,0.0,76.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,03:00,62.0,45.7,55.2,0.0,0,S,5.1,7.4,0.0,76.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,03:15,61.7,46.0,56.1,0.0,0,SW,5.1,6.7,0.0,76.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,03:30,60.4,46.3,59.6,0.0,0,S,6.1,8.9,0.0,76.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,03:45,60.0,47.0,62.0,0.0,0,SW,5.0,7.4,0.0,76.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,04:00,60.8,47.8,62.1,0.0,0,SW,6.2,8.2,0.0,76.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,04:15,60.3,47.9,63.4,0.0,0,W,5.3,6.7,0.0,76.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,04:30,59.3,47.7,65.3,0.0,0,W,5.2,7.1,0.0,76.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,04:45,59.2,47.9,66.0,0.0,0,W,4.3,5.7,0.0,76.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,05:00,60.2,48.2,64.6,0.0,0,W,4.5,6.7,0.0,76.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,05:15,59.5,48.2,66.1,0.0,4,W,4.4,6.0,0.0,76.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,05:30,59.1,48.3,67.3,0.0,17,W,4.3,6.7,0.0,76.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,05:45,59.5,48.4,66.7,0.0,38,W,5.6,8.9,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,06:00,60.6,48.5,64.2,0.0,58,W,5.6,7.8,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,06:15,62.1,48.5,60.9,0.0,100,SW,7.8,10.3,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
2020-08-24,06:30,64.1,48.5,56.9,0.0,166,SW,7.4,10.3,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:58.327979
