Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.0,35.0,99.9,0.0,SW@4.4,6.4,0.89,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,00:30,35.0,35.0,99.9,0.0,W@4.1,6.4,0.88,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,00:45,35.0,35.0,99.9,0.0,SW@4.3,6.0,0.9,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,01:00,35.0,35.0,99.9,0.0,SW@4.5,6.0,0.91,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,01:15,35.0,35.0,99.9,0.0,SW@4.8,6.4,0.91,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,01:30,35.0,34.9,99.9,0.0,W@5.2,6.7,0.91,0,38.9,34.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,01:45,34.9,34.9,99.9,0.0,W@4.2,6.4,0.9,0,38.8,34.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,02:00,34.9,34.9,99.9,0.0,W@4.7,7.1,0.9,0,38.9,34.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,02:15,35.0,35.0,99.9,0.0,W@5.0,6.7,0.9,0,38.9,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,02:30,35.1,35.0,99.9,0.0,SW@3.4,4.9,0.9,0,38.8,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,02:45,35.1,35.1,99.9,0.0,SW@3.6,5.7,0.9,0,38.8,34.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,03:00,35.3,35.3,99.9,0.0,W@3.6,4.9,0.9,0,38.9,35.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,03:15,35.9,35.8,99.9,0.0,W@0.7,4.2,0.88,0,38.9,35.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,03:30,36.3,36.2,99.9,0.0,N @0.0,0.0,0.87,0,38.9,36.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,03:45,35.8,35.7,99.9,0.0,W@2.5,4.9,0.87,0,38.9,35.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,04:00,35.4,35.4,99.9,0.0,W@3.8,5.3,0.87,0,38.8,35.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,04:15,35.4,35.4,99.9,0.0,SW@3.7,5.7,0.87,0,38.8,35.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,04:30,35.2,35.2,99.9,0.0,SW@4.8,6.4,0.87,0,38.8,35.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,04:45,35.1,35.1,99.9,0.0,SW@5.2,6.7,0.87,0,38.8,34.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
2019-12-08,05:00,35.1,35.1,99.9,0.0,SW@5.5,7.4,0.88,0,38.8,34.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:59.243580
