Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-02,00:15,68.4,68.4,51.7,55.2,0.02,W@0.5,3.5,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,00:30,67.9,67.9,51.6,55.8,0.02,S@0.3,4.6,78.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,00:45,67.4,67.4,51.4,56.5,0.02,SW@3.3,5.3,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,01:00,67.2,67.1,51.5,57.2,0.02,SW@3.9,7.1,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,01:15,66.8,66.8,51.8,58.4,0.02,SW@5.1,8.2,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,01:30,66.0,66.0,51.9,60.3,0.03,SW@4.5,6.7,77.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,01:45,64.8,64.8,51.8,62.5,0.03,W@4.1,6.0,77.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,02:00,64.2,64.2,51.6,63.6,0.03,W@3.5,6.4,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,02:15,63.5,63.5,51.7,65.2,0.04,W@3.3,5.7,77.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,02:30,62.7,62.7,51.7,67.2,0.04,W@4.0,6.0,77.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,02:45,62.1,62.0,51.6,68.5,0.04,SW@4.9,6.7,77.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,03:00,62.4,62.5,51.7,67.9,0.04,W@4.9,7.4,77.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,03:15,63.0,63.0,51.9,67.0,0.04,W@4.8,6.7,77.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,03:30,63.2,63.2,51.9,66.6,0.04,SW@5.0,6.7,77.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,03:45,62.3,62.3,51.9,68.7,0.04,W@4.8,7.1,77.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,04:00,61.4,61.3,51.9,70.9,0.05,SW@5.2,7.1,76.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,04:15,60.7,60.7,52.0,72.7,0.06,SW@4.9,6.4,76.9,0.0,4,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,04:30,61.0,60.9,52.0,72.3,0.06,SW@4.8,6.7,76.8,0.0,13,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,04:45,60.9,60.9,52.2,72.9,0.06,SW@5.0,7.1,76.7,0.0,23,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,05:00,62.1,62.1,52.4,70.4,0.04,SW@5.0,7.1,76.6,0.0,56,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,05:15,63.6,63.5,52.8,67.7,0.03,SW@4.8,6.4,76.5,0.0,100,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,05:30,66.7,66.5,53.1,61.6,0.02,SW@6.0,8.9,76.4,0.0,174,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,05:45,67.5,67.4,52.8,59.3,0.02,SW@7.9,10.7,76.3,0.0,157,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,06:00,68.0,67.9,53.0,58.6,0.02,SW@8.4,12.4,76.3,0.0,198,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,06:15,68.2,68.1,53.1,58.5,0.02,SW@9.6,13.9,76.2,0.0,173,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,06:30,68.4,68.3,53.3,58.6,0.02,SW@9.3,12.1,76.1,0.0,267,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,06:45,69.2,69.1,53.5,57.2,0.01,SW@8.9,13.2,76.0,0.0,256,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,07:00,68.7,68.6,53.6,58.5,0.02,SW@8.8,12.8,75.9,0.0,217,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,07:15,68.5,68.4,53.7,59.2,0.02,SW@8.7,11.7,75.9,0.0,213,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,07:30,68.6,68.5,53.9,59.4,0.02,SW@7.8,11.0,75.8,0.0,193,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,07:45,69.8,69.6,54.2,57.7,0.01,SW@9.6,13.9,75.8,0.0,402,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,08:00,71.4,71.2,54.3,54.7,0.01,SW@10.4,13.9,75.7,0.0,438,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,08:15,71.3,71.1,54.4,55.2,0.01,SW@9.8,13.9,75.7,0.0,359,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,08:30,71.3,71.2,54.4,55.1,0.01,SW@10.1,14.6,75.6,0.0,324,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,08:45,71.0,70.8,54.8,56.5,0.01,SW@10.2,15.0,75.6,0.0,297,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,09:00,70.6,70.5,55.1,58.1,0.02,SW@9.2,13.9,75.6,0.0,219,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,09:15,70.5,70.4,55.4,58.9,0.02,SW@9.1,12.1,75.5,0.0,234,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,09:30,70.7,70.6,55.6,58.9,0.02,SW@9.7,13.5,75.5,0.0,300,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,09:45,71.7,71.6,55.9,57.3,0.01,SW@10.1,15.0,75.5,0.0,373,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,10:00,71.9,71.8,55.4,55.9,0.01,SW@10.6,16.4,75.5,0.0,449,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,10:15,73.2,73.0,55.4,53.7,0.01,SW@11.0,15.3,75.5,0.0,643,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,10:30,74.9,74.6,54.4,48.9,0.0,SW@11.1,15.3,75.5,0.0,665,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,10:45,75.7,75.4,54.4,47.5,0.0,SW@10.8,15.7,75.5,0.0,876,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,11:00,75.8,75.6,54.3,47.2,0.0,SW@10.6,16.0,75.5,0.0,438,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,11:15,75.0,74.9,54.2,48.3,0.0,SW@9.6,15.7,75.5,0.0,380,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,11:30,75.6,75.3,54.7,48.3,0.0,SW@8.9,13.5,75.5,0.0,558,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,11:45,78.0,77.6,54.5,44.2,0.0,SW@8.1,13.5,75.6,0.0,957,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,12:00,79.6,79.3,53.6,40.5,0.0,SW@8.1,12.1,75.6,0.0,823,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,12:15,79.8,79.6,53.3,39.8,0.0,SW@8.7,13.9,75.6,0.0,875,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,12:30,80.6,80.4,53.0,38.5,0.0,SW@8.5,15.0,75.7,0.0,929,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,12:45,81.5,81.2,53.9,38.5,0.0,SW@9.7,16.0,75.7,0.0,917,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,13:00,82.8,82.5,53.9,36.9,0.0,SW@9.4,15.7,75.8,0.0,906,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,13:15,82.9,82.5,52.3,34.8,0.0,SW@10.2,16.7,75.9,0.0,894,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,13:30,83.1,82.7,51.1,33.1,0.0,SW@9.8,16.0,76.0,0.0,883,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,13:45,83.7,83.4,49.9,30.9,0.0,SW@10.1,18.5,76.1,0.0,865,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,14:00,84.7,84.5,48.0,28.0,0.0,SW@11.6,17.5,76.2,0.0,843,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,14:15,84.5,84.2,48.9,29.1,0.0,SW@11.4,17.8,76.3,0.0,820,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,14:30,85.4,85.2,46.8,26.1,0.0,SW@11.5,18.2,76.5,0.0,795,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,14:45,85.6,85.4,45.1,24.3,0.0,SW@11.5,17.1,76.6,0.0,769,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,15:00,86.2,85.9,45.6,24.4,0.0,SW@10.9,26.4,76.8,0.0,747,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,15:15,85.6,85.4,47.1,26.2,0.0,SW@12.1,19.2,76.9,0.0,690,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,15:30,86.1,85.8,47.6,26.4,0.0,SW@11.8,18.2,77.1,0.0,692,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,15:45,86.2,86.0,48.3,26.9,0.0,SW@11.5,16.4,77.2,0.0,643,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,16:00,86.2,86.0,47.9,26.5,0.0,SW@11.0,18.2,77.4,0.0,609,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,16:15,87.0,86.8,46.9,24.9,0.0,SW@10.3,17.5,77.5,0.0,534,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,16:30,87.4,87.2,44.3,22.3,0.0,SW@10.4,18.2,77.6,0.0,547,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,16:45,87.5,87.3,42.9,21.1,0.0,SW@9.7,15.3,77.8,0.0,475,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,17:00,87.4,87.2,42.0,20.4,0.0,W@9.1,14.6,77.9,0.0,423,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,17:15,87.5,87.3,41.3,19.8,0.0,W@8.2,15.3,78.0,0.0,376,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,17:30,87.3,87.2,40.8,19.6,0.0,SW@8.8,13.2,78.0,0.0,322,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,17:45,87.3,87.1,38.7,18.0,0.0,SW@7.8,12.1,78.1,0.0,287,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,18:00,87.1,86.9,38.2,17.7,0.0,SW@8.2,12.8,78.1,0.0,246,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,18:15,86.9,86.6,37.2,17.2,0.0,SW@8.1,12.4,78.2,0.0,205,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,18:30,86.1,85.9,37.2,17.6,0.0,SW@8.9,13.9,78.2,0.0,165,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,18:45,85.1,85.0,38.8,19.4,0.0,SW@9.9,14.6,78.2,0.0,129,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,19:00,84.4,84.3,37.6,19.0,0.0,SW@6.7,11.4,78.2,0.0,96,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,19:15,83.1,83.1,37.8,19.9,0.0,W@5.7,8.5,78.3,0.0,61,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,19:30,81.5,81.5,38.4,21.5,0.0,W@5.1,7.4,78.3,0.0,29,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,19:45,78.9,78.9,39.8,24.6,0.0,W@4.9,8.2,78.2,0.0,9,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,20:00,77.9,78.0,42.1,27.8,0.0,W@7.9,11.7,78.2,0.0,4,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,20:15,76.9,76.9,45.5,32.9,0.0,W@8.5,11.7,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,20:30,74.4,74.5,47.2,38.0,0.0,SW@8.1,13.9,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,20:45,74.1,74.2,49.9,42.5,0.0,SW@9.3,15.3,78.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,21:00,72.1,72.1,50.8,47.0,0.0,SW@8.1,14.2,78.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,21:15,72.2,72.3,50.9,47.0,0.0,SW@10.3,14.6,78.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,21:30,71.7,71.7,50.7,47.5,0.01,SW@8.0,12.4,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,21:45,71.0,71.0,50.6,48.4,0.01,SW@6.8,11.4,78.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,22:00,70.1,70.1,50.4,49.6,0.01,SW@6.0,9.9,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,22:15,68.2,68.2,49.9,52.1,0.02,S@4.1,6.7,77.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,22:30,68.1,68.1,49.2,50.9,0.01,SW@5.3,7.1,77.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,22:45,67.6,67.6,48.5,50.3,0.01,SW@6.3,8.9,77.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-02,23:00,65.6,65.6,48.5,53.8,0.02,SW@5.1,6.4,77.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-03,23:15,65.2,65.2,48.3,54.4,0.02,SW@5.5,7.4,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-03,23:30,64.8,64.8,47.1,52.6,0.02,S@6.3,9.6,77.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-03,23:45,64.5,64.5,46.7,52.4,0.02,S@6.1,8.5,77.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
2016-07-03,24:00,64.4,64.4,46.4,51.9,0.01,S@4.8,8.2,77.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:11:02.236076
