Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,02:45,38.7,38.7,99.9,0.0,N @0.0,0.0,0.88,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,03:00,38.7,38.7,99.9,0.0,N @0.0,0.0,0.87,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,03:15,38.7,38.7,99.9,0.0,N @0.0,0.0,0.87,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,03:30,38.7,38.7,99.9,0.0,NW@0.2,3.1,0.88,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,03:45,38.7,38.7,99.9,0.0,NW@0.4,3.5,0.88,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,04:00,38.7,38.6,99.9,0.0,NW@2.0,6.7,0.88,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,04:15,38.6,38.6,99.9,0.0,NW@1.7,7.8,0.88,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,04:30,38.6,38.6,99.9,0.0,NW@0.5,6.4,0.89,0,42.3,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,04:45,38.6,38.5,99.9,0.0,NW@1.2,5.7,0.89,0,42.4,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,05:00,38.5,38.5,99.9,0.0,W@1.0,4.6,0.9,0,42.4,38.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,05:15,38.4,38.4,99.9,0.0,NW@1.9,6.4,0.89,0,42.4,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,05:30,38.4,38.4,99.9,0.0,NW@2.0,6.4,0.89,0,42.4,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,05:45,38.4,38.4,99.9,0.0,W@2.5,10.7,0.88,0,42.4,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,06:00,38.2,38.2,99.9,0.0,NW@3.8,7.4,0.9,0,42.4,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,06:15,38.3,38.2,99.9,0.0,N@3.0,8.9,0.9,0,42.4,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,06:30,38.2,38.1,99.9,0.0,W@0.9,5.7,0.89,0,42.4,37.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,06:45,38.0,38.0,99.9,0.0,NW@0.2,2.8,0.88,0,42.4,37.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,07:00,37.9,37.9,99.9,0.0,W@1.5,5.3,0.88,0,42.4,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,07:15,37.8,37.7,99.9,0.0,NW@0.6,5.7,0.89,4,42.4,37.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,07:30,37.7,37.7,99.9,0.0,NW@7.6,11.4,0.92,11,42.4,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,07:45,37.8,37.8,99.9,0.0,NW@9.3,12.4,0.94,18,42.4,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,08:00,37.7,37.7,99.9,0.0,NW@8.6,12.4,0.92,24,42.4,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,08:15,37.9,37.9,99.9,0.0,NW@8.0,11.7,0.91,28,42.4,37.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,08:30,38.2,38.2,99.9,0.0,NW@6.6,10.7,0.9,27,42.4,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,08:45,38.2,38.2,99.9,0.0,NW@5.0,7.8,0.91,34,42.4,38.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,09:00,38.3,38.3,99.9,0.0,N@6.6,9.6,0.9,58,42.4,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,09:15,38.5,38.5,99.9,0.0,N@7.3,12.1,0.89,64,42.4,38.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,09:30,38.6,38.6,99.9,0.0,N@8.3,11.7,0.89,78,42.4,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,09:45,38.7,38.7,99.9,0.0,N@7.9,11.4,0.89,80,42.4,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,10:00,39.1,39.1,99.9,0.0,N@6.7,9.6,0.87,74,42.5,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,10:15,39.0,39.0,99.9,0.0,N@5.6,8.9,0.85,61,42.5,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,10:30,39.3,39.3,99.9,0.0,N@3.8,7.4,0.85,62,42.5,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,10:45,39.6,39.5,99.9,0.0,N@4.6,8.2,0.85,72,42.5,39.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,11:00,39.5,39.5,99.9,0.0,N@8.2,13.2,0.85,104,42.5,39.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,11:15,39.6,39.6,99.9,0.0,N@9.0,12.4,0.86,114,42.5,39.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,11:30,39.7,39.7,99.9,0.0,N@10.1,13.2,0.85,133,42.5,39.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,11:45,39.8,39.7,99.8,0.0,N@10.4,13.2,0.76,126,42.5,39.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,12:00,40.2,40.1,99.8,0.0,N@9.1,12.1,0.32,111,42.5,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,12:15,40.1,40.1,99.8,0.0,N@6.8,11.7,0.01,108,42.5,40.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,12:30,40.2,40.2,99.7,0.0,NW@2.2,7.1,0.0,81,42.5,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,12:45,40.1,40.1,99.7,0.0,N@0.6,4.2,0.0,63,42.5,39.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,13:00,40.1,40.0,99.7,0.0,N@2.1,6.0,0.0,64,42.5,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,13:15,39.9,39.8,99.7,0.0,N@1.4,4.9,0.0,52,42.5,39.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,13:30,39.9,39.8,99.7,0.0,N@2.9,5.3,0.0,45,42.5,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,13:45,39.8,39.7,99.7,0.0,N@2.8,5.3,0.02,41,42.6,39.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,14:00,39.7,39.6,99.8,0.0,N@1.8,6.0,0.02,45,42.6,39.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,14:15,39.7,39.7,99.8,0.0,N @2.3,6.4,0.03,55,42.6,39.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,14:30,39.9,39.8,99.8,0.0,N @0.6,4.6,0.02,37,42.6,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,14:45,40.0,40.0,99.8,0.0,N @1.6,4.2,0.01,39,42.6,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,15:00,40.2,40.1,99.7,0.0,N @1.1,5.3,0.01,36,42.6,39.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,15:15,40.2,40.1,99.7,0.0,N @3.3,6.0,0.01,32,42.7,39.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,15:30,40.1,40.0,99.7,0.0,N @0.8,5.7,0.01,29,42.7,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,15:45,40.0,40.0,99.7,0.0,N @3.2,7.1,0.01,24,42.7,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,16:00,39.9,39.8,99.7,0.0,N @0.0,0.0,0.01,15,42.7,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,16:15,39.8,39.7,99.7,0.0,N @0.0,0.0,0.01,7,42.7,39.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,16:30,39.6,39.6,99.7,0.0,N @0.0,0.0,0.01,2,42.8,39.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,16:45,39.5,39.5,99.7,0.0,N @0.0,0.0,0.02,0,42.8,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,17:00,39.5,39.4,99.8,0.0,N @0.0,0.0,0.02,0,42.8,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,17:15,39.4,39.3,99.8,0.0,N @0.0,0.0,0.02,0,42.8,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,17:30,39.4,39.4,99.8,0.0,N @0.0,0.0,0.03,0,42.9,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,17:45,39.5,39.4,99.8,0.0,N @0.0,0.0,0.02,0,42.9,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,18:00,39.6,39.5,99.7,0.0,N @0.0,0.0,0.02,0,42.9,39.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,18:15,39.5,39.4,99.7,0.0,N @0.0,0.0,0.02,0,42.9,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,18:30,39.3,39.2,99.8,0.0,N @0.0,0.0,0.02,0,42.9,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,18:45,39.4,39.3,99.8,0.0,N @0.0,0.0,0.02,0,43.0,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,19:00,39.5,39.5,99.8,0.0,N @0.0,0.0,0.02,0,43.0,39.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,19:15,39.7,39.6,99.7,0.0,N @0.0,0.0,0.01,0,43.0,39.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,19:30,39.6,39.5,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,19:45,39.5,39.5,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,20:00,39.5,39.4,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,20:15,39.5,39.4,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,20:30,39.4,39.4,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,20:45,39.4,39.3,99.7,0.0,N @0.0,0.0,0.02,0,43.0,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,21:00,39.2,39.1,99.8,0.0,N @0.0,0.0,0.03,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,21:15,39.1,39.0,99.8,0.0,N @0.0,0.0,0.03,0,43.1,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,21:30,39.1,39.1,99.8,0.0,N @0.0,0.0,0.04,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,21:45,39.1,39.1,99.9,0.0,N @0.0,0.0,0.07,0,43.1,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,22:00,39.1,39.1,99.9,0.0,N @0.0,0.0,0.12,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,22:15,39.1,39.1,99.9,0.0,N @0.0,0.0,0.15,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,22:30,39.1,39.0,99.9,0.0,N @0.0,0.0,0.17,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,22:45,39.1,39.1,99.9,0.0,N @0.0,0.0,0.12,0,43.1,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,23:00,39.3,39.3,99.9,0.0,N @0.0,0.0,0.06,0,43.1,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,23:15,39.3,39.2,99.9,0.0,N @0.0,0.0,0.04,0,43.1,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,23:30,39.2,39.2,99.9,0.0,N @0.0,0.0,0.07,0,43.1,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,23:45,39.1,39.1,99.9,0.0,N @0.0,0.0,0.07,0,43.1,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-14,24:00,39.1,39.0,99.9,0.0,N @0.0,0.0,0.06,0,43.1,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,00:15,39.0,38.9,99.9,0.0,N @0.0,0.0,0.08,0,43.1,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,00:30,38.9,38.9,99.9,0.0,N @0.0,0.0,0.09,0,43.1,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,00:45,38.9,38.9,99.9,0.0,N @0.0,0.0,0.1,0,43.1,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,01:00,39.0,39.0,99.9,0.0,N @0.0,0.0,0.11,0,43.1,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,01:15,39.0,39.0,99.9,0.0,N @0.0,0.0,0.11,0,43.1,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,01:30,39.0,39.0,99.9,0.0,N @0.0,0.0,0.13,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,01:45,39.0,39.0,99.9,0.0,N @0.0,0.0,0.12,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,02:00,38.9,38.9,99.9,0.0,N @0.0,0.0,0.11,0,43.1,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,02:15,39.1,39.0,99.9,0.0,N @0.0,0.0,0.1,0,43.2,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,02:30,39.2,39.1,99.9,0.0,N @0.0,0.0,0.06,0,43.2,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,02:45,39.2,39.2,99.9,0.0,N @0.0,0.0,0.05,0,43.2,39.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,03:00,39.1,39.1,99.9,0.0,N @0.0,0.0,0.07,0,43.2,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,03:15,39.1,39.1,99.9,0.0,N @0.0,0.0,0.11,0,43.2,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,03:30,39.1,39.0,99.9,0.0,N @0.0,0.0,0.09,0,43.2,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,03:45,38.9,38.9,99.9,0.0,N @0.0,0.0,0.11,0,43.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,04:00,38.8,38.8,99.9,0.0,N @0.0,0.0,0.17,0,43.2,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,04:15,38.8,38.8,99.9,0.0,N @0.0,0.0,0.27,0,43.2,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,04:30,38.8,38.8,99.9,0.0,N @0.0,0.0,0.3,0,43.2,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,04:45,38.8,38.8,99.9,0.0,N @0.0,0.0,0.35,0,43.2,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,05:00,38.8,38.8,99.9,0.0,N @0.0,0.0,0.45,0,43.1,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,05:15,38.8,38.8,99.9,0.0,N @0.0,0.0,0.61,0,43.2,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,05:30,38.9,38.9,99.9,0.0,S@0.1,2.8,0.72,0,43.2,38.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,05:45,39.0,39.0,99.9,0.0,S@0.5,4.6,0.76,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,06:00,39.0,39.0,99.9,0.0,N @0.0,0.0,0.78,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,06:15,39.0,39.0,99.9,0.0,N @0.0,0.0,0.8,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,06:30,38.9,38.9,99.9,0.0,S@4.1,6.7,0.81,0,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,06:45,38.9,38.9,99.9,0.0,S@6.0,9.6,0.82,0,43.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,07:00,38.9,38.9,99.9,0.0,SW@6.8,9.2,0.82,0,43.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,07:15,38.8,38.8,99.9,0.0,SW@8.0,11.0,0.83,3,43.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,07:30,38.9,38.9,99.9,0.0,SW@9.1,12.8,0.83,8,43.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,07:45,38.9,38.9,99.9,0.0,SW@9.2,12.1,0.83,23,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,08:00,39.0,39.0,99.9,0.0,SW@10.2,14.2,0.81,38,43.2,38.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,08:15,39.2,39.2,99.9,0.0,SW@10.8,14.6,0.69,47,43.2,39.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,08:30,39.6,39.6,99.9,0.0,SW@10.6,14.6,0.3,71,43.2,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,08:45,39.9,39.9,99.9,0.0,SW@10.6,14.2,0.05,57,43.2,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,09:00,39.8,39.8,99.9,0.0,SW@10.6,13.9,0.3,45,43.2,39.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,09:15,39.9,39.9,99.9,0.0,SW@10.9,14.2,0.7,41,43.2,39.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,09:30,40.0,39.9,99.9,0.02,SW@10.5,14.2,0.91,34,43.2,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,09:45,40.0,40.0,99.9,0.02,SW@12.2,16.0,0.94,36,43.2,39.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,10:00,40.2,40.2,99.9,0.02,SW@11.8,15.3,0.94,52,43.2,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,10:15,40.3,40.3,99.9,0.0,SW@13.2,16.7,0.93,66,43.2,40.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,10:30,40.5,40.5,99.9,0.01,SW@12.2,16.4,0.92,61,43.2,40.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,10:45,40.7,40.7,99.9,0.0,SW@11.9,16.0,0.91,75,43.2,40.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,11:00,41.3,41.3,99.9,0.0,SW@12.7,17.8,0.91,123,43.2,41.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,11:15,42.2,42.2,99.9,0.0,SW@14.5,18.5,0.91,146,43.2,42.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,11:30,42.7,42.7,99.9,0.0,SW@13.4,19.2,0.88,191,43.2,42.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,11:45,43.4,43.4,99.9,0.0,SW@11.8,17.5,0.73,156,43.2,43.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,12:00,43.7,43.7,99.9,0.0,SW@12.5,18.5,0.5,183,43.2,43.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,12:15,44.5,44.4,99.8,0.0,SW@13.9,20.0,0.11,195,43.2,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,12:30,44.8,44.7,99.7,0.0,SW@12.9,17.8,0.01,205,43.2,44.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,12:45,45.5,45.4,99.7,0.0,SW@14.1,21.0,0.01,265,43.2,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,13:00,45.7,45.6,99.6,0.0,SW@12.5,18.2,0.01,214,43.2,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,13:15,46.1,46.0,99.6,0.0,SW@13.8,18.5,0.0,262,43.3,45.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,13:30,46.2,46.1,99.6,0.0,SW@13.9,20.3,0.0,222,43.3,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,13:45,46.2,46.1,99.6,0.0,SW@13.3,17.1,0.0,186,43.3,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,14:00,46.0,45.9,99.6,0.0,SW@14.5,18.9,0.0,133,43.3,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,14:15,46.3,46.2,99.6,0.0,SW@12.9,17.1,0.01,93,43.3,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,14:30,46.2,46.1,99.6,0.0,SW@13.7,18.2,0.0,69,43.4,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,14:45,46.3,46.2,99.6,0.0,SW@12.7,17.1,0.01,75,43.4,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,15:00,46.4,46.3,99.6,0.0,SW@12.9,18.2,0.01,70,43.4,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,15:15,46.4,46.3,99.6,0.0,SW@13.9,17.8,0.01,53,43.5,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,15:30,46.2,46.2,99.6,0.0,SW@13.1,18.2,0.01,45,43.5,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,15:45,46.0,45.9,99.7,0.0,SW@10.1,15.7,0.02,32,43.5,45.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,16:00,45.6,45.6,99.7,0.0,W@7.6,11.4,0.02,19,43.6,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,16:15,45.5,45.4,99.7,0.0,SW@8.4,13.5,0.03,10,43.6,45.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
2019-11-15,16:30,45.2,45.2,99.8,0.0,SW@9.9,12.1,0.04,3,43.7,45.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:28.902676
