Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,07:45,38.0,26.5,62.9,0.0,NW@10.7,14.2,0.0,161,47.6,37.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,08:00,39.0,26.3,60.2,0.0,NW@10.8,14.6,0.0,192,47.6,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,08:15,40.0,26.2,57.5,0.0,N@9.8,13.5,0.0,230,47.5,40.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,08:30,40.3,26.2,56.9,0.0,N@9.7,13.9,0.0,269,47.4,40.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,08:45,41.7,26.9,55.4,0.0,N@9.1,12.1,0.0,306,47.4,41.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,09:00,42.2,27.4,55.4,0.0,N@9.2,12.4,0.0,340,47.3,41.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,09:15,42.5,27.6,55.3,0.0,N @6.9,9.9,0.0,370,47.3,41.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,09:30,43.1,26.8,52.3,0.0,N @3.8,7.4,0.0,399,47.2,42.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,09:45,43.9,26.8,50.5,0.0,N @5.1,7.8,0.0,425,47.2,43.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,10:00,44.3,26.4,49.2,0.0,N@6.1,10.7,0.0,450,47.1,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,10:15,44.9,24.5,44.4,0.0,N@5.6,9.6,0.0,470,47.0,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,10:30,45.7,23.7,41.6,0.0,N @4.7,8.5,0.0,488,47.0,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,10:45,46.2,21.5,37.2,0.0,N @2.9,8.9,0.0,503,47.0,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,11:00,46.5,22.7,38.7,0.0,NE@5.0,10.3,0.0,512,46.9,45.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,11:15,47.0,23.2,38.8,0.0,NE@3.8,8.5,0.0,519,46.9,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,11:30,47.0,24.0,40.2,0.0,N @1.9,8.5,0.0,526,46.9,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,11:45,47.0,24.2,40.5,0.0,NE@6.5,9.9,0.0,528,46.8,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,12:00,47.3,23.7,39.2,0.0,N @6.6,10.7,0.0,526,46.8,46.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,12:15,47.7,22.6,36.8,0.0,N @6.0,11.0,0.0,521,46.8,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,12:30,48.4,22.7,36.0,0.0,N@5.9,10.7,0.0,513,46.8,48.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,12:45,48.7,21.5,33.9,0.0,N@4.5,8.2,0.0,501,46.8,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,13:00,48.7,18.1,29.4,0.0,NE@0.8,8.9,0.0,487,46.8,48.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,13:15,49.0,16.3,26.8,0.0,N@3.0,8.5,0.0,470,46.9,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,13:30,48.8,15.8,26.4,0.0,N@1.6,8.9,0.0,448,46.9,48.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,13:45,49.4,16.3,26.4,0.0,NE@3.0,8.5,0.0,423,46.9,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,14:00,49.5,17.1,27.3,0.0,N @2.7,8.5,0.0,397,47.0,49.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,14:15,49.0,17.6,28.3,0.0,N @5.0,9.6,0.0,369,47.0,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,14:30,48.9,17.2,28.0,0.0,N@3.0,9.2,0.0,335,47.0,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,14:45,48.8,17.6,28.6,0.0,N @3.8,9.6,0.0,302,47.1,48.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,15:00,48.5,16.9,28.0,0.0,N @0.0,1.4,0.0,267,47.1,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,15:15,47.9,17.2,29.0,0.0,N @0.6,7.8,0.0,232,47.2,47.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,15:30,47.5,17.3,29.6,0.0,N@4.7,8.9,0.0,195,47.2,47.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,15:45,47.0,18.2,31.3,0.0,N@0.6,7.4,0.0,158,47.3,46.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,16:00,46.5,17.4,30.8,0.0,N@0.5,6.0,0.0,123,47.4,46.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,16:15,45.1,17.8,33.1,0.0,N @0.0,0.0,0.0,90,47.4,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,16:30,41.7,16.4,35.5,0.0,N @0.0,0.0,0.0,57,47.5,42.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,16:45,39.0,15.3,37.5,0.0,N @0.0,0.0,0.0,12,47.5,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,17:00,37.8,14.4,37.9,0.0,N @0.0,0.0,0.0,4,47.6,37.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,17:15,37.3,14.3,38.5,0.0,NW@0.0,1.4,0.0,0,47.6,36.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,17:30,38.9,14.3,36.1,0.0,N @0.0,0.0,0.0,0,47.6,37.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,17:45,39.3,14.2,35.5,0.0,N @0.0,0.0,0.0,0,47.7,37.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,18:00,38.5,14.4,36.7,0.0,N@0.4,4.9,0.0,0,47.7,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,18:15,40.2,13.6,33.3,0.0,N @0.0,0.0,0.0,0,47.7,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,18:30,42.5,12.3,28.8,0.0,N @0.0,0.0,0.0,0,47.8,40.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,18:45,43.2,11.9,27.4,0.0,N @0.0,0.0,0.0,0,47.8,42.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,19:00,38.8,13.3,34.7,0.0,N @0.0,0.0,0.0,0,47.8,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,19:15,40.1,13.0,32.5,0.0,N @0.0,0.0,0.0,0,47.8,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,19:30,34.6,14.8,43.8,0.0,N @0.0,0.0,0.0,0,47.8,34.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,19:45,32.7,14.9,47.3,0.0,N @0.0,0.0,0.0,0,47.8,32.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,20:00,33.4,15.2,46.6,0.0,N @0.0,0.0,0.0,0,47.8,33.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,20:15,33.0,15.6,48.4,0.0,N @0.0,0.0,0.0,0,47.8,32.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,20:30,33.4,15.4,47.1,0.0,N @0.0,0.0,0.0,0,47.7,33.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,20:45,33.5,15.4,47.0,0.0,N @0.0,0.0,0.0,0,47.7,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,21:00,33.9,15.3,45.9,0.0,W@1.0,6.4,0.0,0,47.6,33.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,21:15,32.2,15.9,50.6,0.0,W@0.2,3.5,0.0,0,47.6,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,21:30,34.1,16.0,47.0,0.0,W@0.0,3.5,0.0,0,47.6,33.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,21:45,34.1,15.5,45.9,0.0,N @0.0,0.0,0.0,0,47.5,33.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,22:00,34.2,15.3,45.4,0.0,N @0.0,0.0,0.0,0,47.5,34.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,22:15,33.6,16.4,48.9,0.0,N @0.0,0.0,0.0,0,47.4,33.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,22:30,32.8,17.4,52.7,0.0,W@0.1,4.9,0.0,0,47.4,32.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,22:45,31.8,17.8,56.1,0.0,W@0.2,4.6,0.0,0,47.3,31.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,23:00,30.8,18.3,60.2,0.0,W@0.0,2.1,0.0,0,47.2,30.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,23:15,31.2,18.8,60.4,0.0,W@0.0,1.7,0.0,0,47.2,30.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,23:30,30.9,19.1,61.7,0.0,W@0.1,4.2,0.0,0,47.1,30.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,23:45,31.9,19.4,59.8,0.0,N @0.0,0.0,0.0,0,47.1,31.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-27,24:00,31.5,19.3,60.7,0.0,W@0.2,4.9,0.0,0,47.0,31.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,00:15,33.2,19.7,57.1,0.0,W@0.8,7.4,0.0,0,46.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,00:30,33.5,19.5,56.0,0.0,N @0.0,0.0,0.0,0,46.8,33.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,00:45,33.4,19.7,56.6,0.0,W@0.3,6.4,0.0,0,46.8,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,01:00,34.5,20.0,54.8,0.0,W@5.7,9.9,0.0,0,46.7,34.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,01:15,34.5,20.4,55.8,0.0,W@7.5,12.1,0.0,0,46.6,34.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,01:30,34.4,20.2,55.6,0.0,W@7.0,9.6,0.0,0,46.6,34.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,01:45,33.3,20.3,58.5,0.0,W@3.3,8.2,0.0,0,46.5,33.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,02:00,32.1,20.0,60.6,0.0,W@1.9,8.2,0.0,0,46.4,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,02:15,31.4,19.4,61.2,0.0,SW@0.8,6.4,0.0,0,46.3,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,02:30,29.9,20.1,67.5,0.0,SW@0.3,5.7,0.0,0,46.3,29.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,02:45,31.7,20.9,64.2,0.0,W@2.5,7.4,0.0,0,46.2,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,03:00,32.3,21.1,62.9,0.0,SW@3.6,8.5,0.0,0,46.1,32.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,03:15,33.1,20.6,59.7,0.0,W@1.1,8.9,0.0,0,46.1,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,03:30,32.9,20.6,60.0,0.0,W@2.0,8.9,0.0,0,46.0,32.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,03:45,33.4,20.1,57.7,0.0,W@6.8,10.3,0.0,0,45.9,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,04:00,33.2,20.1,58.2,0.0,W@7.8,11.0,0.0,0,45.9,33.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,04:15,33.0,20.4,59.4,0.0,W@7.5,10.7,0.0,0,45.8,32.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,04:30,32.8,20.6,60.5,0.0,W@5.7,8.9,0.0,0,45.8,32.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,04:45,32.5,20.7,61.3,0.0,SW@5.6,10.3,0.0,0,45.7,32.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,05:00,32.2,20.7,62.4,0.0,SW@4.4,10.7,0.0,0,45.6,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,05:15,32.1,20.6,62.3,0.0,SW@4.2,10.3,0.0,0,45.6,31.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,05:30,32.0,20.4,62.3,0.0,SW@7.1,9.6,0.0,0,45.5,31.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,05:45,31.8,20.4,62.7,0.0,SW@7.8,10.3,0.0,0,45.5,31.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,06:00,31.5,20.5,63.7,0.0,SW@7.3,9.9,0.0,0,45.4,31.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,06:15,31.9,20.3,62.1,0.0,SW@8.1,11.0,0.0,0,45.4,31.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,06:30,31.7,20.1,62.4,0.0,SW@8.0,11.4,0.0,0,45.3,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,06:45,31.3,20.5,64.6,0.0,W@6.5,9.6,0.0,4,45.3,31.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,07:00,31.7,20.4,63.0,0.0,W@2.8,8.5,0.0,12,45.2,31.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,07:15,32.6,20.4,60.5,0.0,SW@7.1,11.0,0.0,26,45.2,32.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,07:30,33.8,19.9,56.4,0.0,W@5.7,8.2,0.0,39,45.2,33.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,07:45,34.5,19.9,54.7,0.0,SW@6.9,10.3,0.0,53,45.1,34.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,08:00,35.2,20.3,54.2,0.0,SW@7.4,11.0,0.0,83,45.1,35.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,08:15,36.1,20.0,51.6,0.0,SW@10.4,15.0,0.0,104,45.0,35.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,08:30,35.9,19.7,51.5,0.0,SW@11.5,16.4,0.0,90,45.0,35.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,08:45,35.5,19.4,51.7,0.0,SW@11.4,15.7,0.0,68,44.9,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,09:00,35.4,19.8,52.6,0.0,SW@12.3,16.4,0.0,67,44.9,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,09:15,35.5,19.9,52.6,0.0,SW@13.3,17.8,0.0,60,44.9,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,09:30,35.8,20.0,52.2,0.0,W@11.3,15.3,0.0,105,44.8,35.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,09:45,36.3,20.2,51.5,0.0,W@11.9,17.1,0.0,157,44.8,36.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,10:00,36.7,20.3,51.1,0.0,W@10.8,15.7,0.0,195,44.8,36.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,10:15,38.0,20.6,49.1,0.0,SW@12.7,17.5,0.0,388,44.7,37.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,10:30,39.5,20.6,46.3,0.0,SW@12.3,17.8,0.0,361,44.7,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,10:45,39.6,20.5,46.0,0.0,W@11.3,17.1,0.0,256,44.7,39.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,11:00,40.1,21.1,46.1,0.0,W@11.5,16.4,0.0,347,44.6,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,11:15,41.7,21.5,44.3,0.0,SW@12.5,18.2,0.0,526,44.6,41.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,11:30,42.7,21.6,42.6,0.0,W@13.3,18.9,0.0,524,44.6,42.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,11:45,43.5,21.7,41.6,0.0,SW@13.1,17.8,0.0,526,44.6,43.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,12:00,44.1,21.4,40.1,0.0,W@11.7,17.8,0.0,542,44.6,43.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,12:15,44.6,21.5,39.6,0.0,W@11.3,17.5,0.0,526,44.6,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,12:30,45.6,21.6,38.3,0.0,W@10.4,14.6,0.0,536,44.6,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,12:45,46.0,21.9,38.2,0.0,W@9.2,13.9,0.0,494,44.6,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,13:00,46.4,22.4,38.4,0.0,W@8.6,13.5,0.0,478,44.6,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,13:15,46.7,23.5,39.8,0.0,W@8.0,12.1,0.0,461,44.6,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,13:30,47.5,24.2,39.6,0.0,W@7.2,12.1,0.0,440,44.6,47.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,13:45,49.1,23.3,36.1,0.0,NW@2.4,8.9,0.0,415,44.7,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,14:00,50.5,19.5,29.0,0.0,N@6.1,16.0,0.0,390,44.7,50.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,14:15,50.0,19.8,30.0,0.0,N@6.7,12.8,0.0,359,44.8,50.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,14:30,50.2,21.6,32.1,0.0,N@6.5,13.9,0.0,328,44.8,49.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,14:45,49.9,21.9,33.0,0.0,N @4.4,11.7,0.0,295,44.9,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,15:00,49.8,22.2,33.5,0.0,N@6.1,10.7,0.0,260,44.9,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,15:15,49.2,23.0,35.5,0.0,N @9.2,13.2,0.0,223,45.0,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,15:30,48.7,23.4,36.7,0.0,N @7.7,11.4,0.0,186,45.0,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,15:45,48.4,23.9,37.8,0.0,N @7.2,11.0,0.0,149,45.1,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,16:00,47.7,24.6,40.0,0.0,N @1.9,9.2,0.0,116,45.2,47.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,16:15,46.3,24.2,41.6,0.0,N@0.4,6.7,0.0,60,45.2,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
2019-10-28,16:30,44.2,24.2,44.9,0.0,N@3.1,9.6,0.0,19,45.3,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:05.667540
