Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.5,37.4,99.5,0.0,W@5.2,7.1,0.03,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-01,23:30,37.2,37.1,99.5,0.0,W@1.8,6.0,0.03,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-01,23:45,36.9,36.3,97.6,0.0,NW@1.5,6.4,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-01,24:00,36.4,35.9,98.1,0.0,N @0.0,0.0,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,00:15,36.8,36.4,98.6,0.0,N @0.0,0.0,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,00:30,35.2,34.8,98.7,0.0,NW@1.2,6.4,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,00:45,34.4,32.2,91.7,0.0,NW@3.5,6.4,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,01:00,34.2,31.3,89.1,0.0,NW@4.0,6.0,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,01:15,33.4,29.4,85.1,0.0,N @0.0,0.0,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,01:30,33.4,29.9,86.9,0.0,N @0.0,0.0,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,01:45,32.6,28.5,84.9,0.0,N @0.0,0.0,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,02:00,32.2,28.7,86.8,0.0,N @0.0,0.0,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,02:15,32.4,28.2,84.2,0.0,N @0.0,0.0,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,02:30,33.3,28.7,83.0,0.0,N @0.0,0.0,0.0,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,02:45,32.9,28.1,82.3,0.0,W@0.5,6.4,0.0,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,03:00,31.2,28.4,90.1,0.0,W@0.3,6.0,0.0,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,03:15,31.1,28.7,91.4,0.0,N @0.0,0.0,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,03:30,31.5,28.0,87.4,0.0,W@0.8,6.4,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,03:45,31.5,27.6,85.8,0.0,W@0.2,4.6,0.0,0,42.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,04:00,31.9,27.8,85.1,0.0,W@1.1,4.9,0.0,0,42.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,04:15,31.7,27.0,83.0,0.0,N @0.0,0.0,0.0,0,42.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,04:30,30.0,26.7,88.9,0.0,N @0.0,0.0,0.0,0,42.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,04:45,29.0,26.8,93.4,0.0,N @0.0,0.0,0.0,0,42.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,05:00,30.1,26.2,86.8,0.0,N @0.0,0.0,0.0,0,42.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,05:15,29.7,26.7,89.9,0.0,N @0.0,0.0,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,05:30,30.3,26.0,85.0,0.0,N @0.0,0.0,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,05:45,29.6,26.0,87.8,0.0,N @0.0,0.0,0.0,0,42.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,06:00,28.5,26.0,92.4,0.0,W@1.9,5.7,0.0,0,42.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,06:15,28.7,26.1,92.1,0.0,W@1.5,5.3,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,06:30,28.2,25.4,91.7,0.0,NW@1.4,6.7,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,06:45,29.4,24.8,84.5,0.0,W@5.5,7.4,0.0,0,42.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,07:00,28.1,25.0,90.7,0.0,W@5.9,7.8,0.0,0,42.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,07:15,28.6,24.6,86.8,0.0,NW@6.8,8.2,0.0,1,42.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,07:30,29.1,24.0,82.9,0.0,NW@7.1,8.9,0.0,5,42.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,07:45,29.7,23.7,79.6,0.0,NW@7.9,9.2,0.0,9,42.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,08:00,30.1,23.6,77.7,0.0,NW@7.6,9.2,0.0,14,41.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,08:15,29.9,23.6,78.3,0.0,NW@6.6,8.2,0.0,23,41.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,08:30,30.9,23.8,75.7,0.0,W@6.4,8.2,0.0,55,41.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,08:45,33.9,24.9,69.4,0.0,W@5.4,7.4,0.0,176,41.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,09:00,34.3,25.4,69.6,0.0,W@3.3,7.1,0.0,212,41.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,09:15,34.8,25.4,68.1,0.0,W@4.9,7.8,0.0,246,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,09:30,35.6,24.8,64.3,0.0,W@5.2,7.8,0.0,281,41.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,09:45,36.4,24.3,61.3,0.0,W@5.8,8.2,0.0,313,41.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,10:00,36.8,24.8,61.7,0.0,SW@5.8,8.5,0.0,342,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
2020-02-02,10:15,37.1,24.9,61.1,0.0,SW@5.7,8.2,0.0,367,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:26.389725
