Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,61.9,42.1,48.2,0.0,0,SW,9.2,12.4,0.0,74.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,00:30,61.9,41.7,47.5,0.0,0,SW,8.1,14.2,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,00:45,62.0,41.6,47.0,0.0,0,SW,8.0,12.1,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,01:00,62.2,41.6,46.6,0.0,0,SW,8.8,11.7,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,01:15,61.8,41.9,48.0,0.0,0,SW,7.4,11.4,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,01:30,61.4,42.0,48.8,0.0,0,SW,5.6,8.5,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,01:45,61.6,41.8,48.2,0.0,0,SW,5.5,8.2,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,02:00,61.5,42.0,48.6,0.0,0,SW,5.3,7.8,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,02:15,61.1,42.3,49.9,0.0,0,SW,3.5,6.0,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,02:30,60.2,42.8,52.6,0.0,0,S,4.3,5.7,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,02:45,60.2,43.3,53.7,0.0,0,S,4.8,7.1,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,03:00,60.3,43.4,53.5,0.0,0,SW,3.4,6.0,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,03:15,60.5,43.7,53.7,0.0,0,W,2.0,3.9,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,03:30,60.5,43.9,54.1,0.0,0,SW,2.2,4.2,0.0,73.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,03:45,60.5,43.9,54.1,0.0,0,SW,2.4,3.5,0.0,73.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
2020-08-31,04:00,60.4,43.7,54.0,0.0,0,SW,2.9,4.2,0.0,73.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:06.212732
