Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,32.5,32.6,26.0,76.6,0.0,SE@2.6,5.3,35.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-07,23:30,33.0,33.0,25.2,72.7,0.0,SE@3.2,4.9,35.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-07,23:45,32.2,32.2,25.5,76.0,0.0,SE@4.3,5.3,35.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-07,24:00,33.4,33.5,25.6,72.7,0.0,SE@4.9,6.0,35.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,00:15,32.9,32.9,25.5,74.0,0.0,SE@5.7,8.2,35.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,00:30,33.6,33.6,25.6,72.1,0.0,SE@0.8,5.7,35.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,00:45,33.2,33.1,25.1,71.7,0.0,E@0.4,5.7,35.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,01:00,31.7,31.6,26.1,80.0,0.0,E@6.5,9.2,35.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,01:15,31.5,31.2,26.6,82.7,0.0,E@6.4,8.9,35.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,01:30,31.5,31.4,26.6,82.7,0.0,E@7.4,9.6,35.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,01:45,31.9,31.8,26.5,80.3,0.0,SE@8.0,10.7,35.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,02:00,32.1,32.0,26.4,79.2,0.0,E@7.9,10.3,35.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,02:15,32.1,32.0,26.4,79.2,0.0,SE@7.5,10.3,35.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,02:30,31.9,31.7,26.4,80.4,0.0,E@9.1,12.1,35.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,02:45,31.0,30.8,27.1,86.1,0.01,E@8.8,12.8,35.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,03:00,30.9,30.7,28.1,90.3,0.01,E@9.3,12.1,35.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,03:15,31.0,30.8,27.9,89.1,0.01,E@9.7,12.8,35.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,03:30,31.1,30.9,28.0,89.1,0.01,E@10.7,13.2,35.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,03:45,31.5,31.3,27.9,86.9,0.01,E@10.9,13.9,35.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
2019-01-08,04:00,31.8,31.6,27.4,84.1,0.0,E@10.3,13.2,35.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:30.403080
