Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,29.1,28.5,99.8,0.0,0,N,8.4,10.7,0.07,36.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,00:30,30.1,29.7,99.7,0.0,0,N,8.4,11.0,0.04,36.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,00:45,30.4,30.0,99.6,0.0,0,N,8.9,12.1,0.0,36.1,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,01:00,30.8,30.4,99.6,0.0,0,N,9.5,11.4,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,01:15,31.1,30.8,99.6,0.0,0,N,9.6,11.4,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,01:30,31.0,30.6,99.6,0.0,0,N,9.4,11.4,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,01:45,31.0,30.6,99.6,0.0,0,N,8.8,11.0,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,02:00,31.2,30.9,99.6,0.0,0,N,8.7,11.0,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,02:15,31.4,31.1,99.5,0.0,0,N,9.8,12.4,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,02:30,31.9,31.7,99.5,0.0,0,NW,11.0,13.2,0.0,36.0,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,02:45,31.1,30.7,99.5,0.0,0,NW,11.5,13.5,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,03:00,30.2,29.7,99.6,0.0,0,NW,12.4,15.3,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,03:15,30.1,29.6,99.6,0.0,0,NW,12.3,15.0,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,03:30,30.3,29.9,99.6,0.0,0,NW,13.3,16.4,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,03:45,30.7,30.3,99.5,0.0,0,NW,12.7,16.7,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,04:00,30.1,29.6,99.5,0.0,0,NW,15.1,19.2,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,04:15,29.5,28.9,99.6,0.0,0,NW,17.6,22.1,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,04:30,29.6,29.1,99.6,0.0,0,NW,17.3,21.8,0.0,35.9,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,04:45,29.8,29.2,99.6,0.0,0,NW,17.2,22.5,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,05:00,29.8,29.2,99.6,0.0,0,NW,16.5,22.1,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,05:15,29.8,29.3,99.5,0.0,0,NW,15.9,23.5,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,05:30,30.1,29.6,99.6,0.0,0,NW,15.4,19.2,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,05:45,30.2,29.7,99.6,0.0,0,NW,15.0,18.5,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,06:00,30.3,29.9,99.6,0.0,0,N,13.1,18.5,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,06:15,30.2,29.7,99.6,0.0,0,N,11.3,14.2,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,06:30,29.9,29.3,99.6,0.0,0,N,11.1,15.3,0.0,35.8,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,06:45,29.8,29.2,99.6,0.0,0,N,10.3,12.8,0.0,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,07:00,30.0,29.5,99.6,0.0,0,N,10.3,12.4,0.0,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,07:15,30.2,29.7,99.6,0.0,0,N,8.2,13.2,0.0,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,07:30,30.1,29.6,99.6,0.0,0,N,8.0,11.7,0.02,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,07:45,29.6,29.1,99.7,0.0,3,N ,6.1,9.2,0.07,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,08:00,29.1,28.5,99.7,0.0,3,N ,7.1,9.6,0.07,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,08:15,28.9,28.3,99.7,0.0,8,N,8.5,11.7,0.07,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,08:30,29.2,28.6,99.7,0.0,19,N,7.8,9.6,0.07,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,08:45,29.5,29.0,99.7,0.0,28,N,8.2,11.0,0.08,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,09:00,29.6,29.1,99.7,0.0,36,N,9.3,12.4,0.09,35.7,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,09:15,29.7,29.2,99.7,0.0,41,N,9.3,12.8,0.09,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,09:30,29.9,29.4,99.7,0.0,59,N,9.1,12.8,0.1,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,09:45,29.9,29.4,99.7,0.0,52,N,10.1,13.9,0.11,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,10:00,30.0,29.5,99.7,0.0,52,N,10.2,12.4,0.11,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,10:15,30.0,29.5,99.7,0.0,59,N,10.3,12.8,0.12,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
2020-12-13,10:30,30.2,29.7,99.7,0.0,82,N,9.7,12.1,0.13,35.6,"Eby, Benton County",100134,Eby,2020-12-19 13:56:14.242144
