Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,50.8,47.9,89.5,0.0,W@8.6,11.7,0.02,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,00:30,50.4,48.0,91.4,0.0,SW@8.0,11.0,0.02,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,00:45,50.1,49.3,96.8,0.0,SW@8.3,13.2,0.38,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,01:00,50.3,50.1,99.4,0.0,SW@9.9,14.2,0.54,0,60.8,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,01:15,49.9,49.8,99.4,0.0,SW@8.3,12.1,0.13,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,01:30,49.6,49.5,99.4,0.0,SW@8.5,11.4,0.03,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,01:45,49.4,49.3,99.4,0.0,SW@9.6,13.2,0.03,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,02:00,49.6,49.4,99.4,0.0,SW@9.2,12.8,0.02,0,60.7,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,02:15,49.6,49.4,99.4,0.0,SW@9.1,13.9,0.02,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,02:30,49.4,49.3,99.4,0.0,SW@11.7,15.3,0.02,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,02:45,49.3,49.1,99.4,0.0,SW@10.7,14.6,0.03,0,60.6,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,03:00,48.8,48.7,99.5,0.0,W@8.7,12.8,0.04,0,60.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,03:15,48.6,48.5,99.5,0.0,W@8.8,12.4,0.05,0,60.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,03:30,48.6,48.5,99.5,0.0,W@9.0,13.2,0.04,0,60.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,03:45,48.5,48.4,99.5,0.0,SW@10.9,15.3,0.04,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,04:00,48.7,48.6,99.5,0.0,SW@11.7,15.0,0.03,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,04:15,48.1,48.0,99.6,0.0,SW@9.1,12.4,0.04,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,04:30,47.9,47.8,99.6,0.0,SW@7.8,10.3,0.05,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,04:45,47.9,47.8,99.6,0.0,SW@8.2,11.0,0.04,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
2020-05-14,05:00,48.0,47.9,99.5,0.0,SW@8.3,11.0,0.03,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 21:16:08.722871
