Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,44.3,44.2,99.7,0.0,SW@14.1,19.6,0.04,0,38.1,44.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,00:30,43.3,43.3,99.7,0.0,SW@12.1,18.2,0.09,0,38.1,43.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,00:45,43.0,42.9,99.8,0.0,SW@10.8,15.0,0.21,0,38.1,42.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,01:00,43.2,43.1,99.8,0.0,SW@11.8,16.0,0.26,0,38.2,43.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,01:15,44.2,44.1,99.7,0.0,SW@14.3,21.4,0.08,0,38.2,44.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,01:30,44.4,44.3,99.7,0.0,SW@14.4,20.3,0.04,0,38.2,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,01:45,44.4,44.3,99.7,0.0,SW@14.6,25.0,0.04,0,38.2,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,02:00,45.0,44.9,99.7,0.0,SW@16.8,23.9,0.03,0,38.3,44.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,02:15,44.8,44.8,99.7,0.0,SW@15.6,21.8,0.03,0,38.3,44.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,02:30,45.3,45.2,99.6,0.0,SW@15.8,22.1,0.02,0,38.3,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,02:45,45.4,45.3,99.6,0.0,SW@15.8,26.4,0.02,0,38.3,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,03:00,45.2,45.1,99.7,0.0,SW@16.4,26.0,0.03,0,38.3,45.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,03:15,45.3,45.3,99.7,0.0,SW@19.6,25.7,0.04,0,38.4,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,03:30,44.5,44.5,99.8,0.0,SW@14.8,21.8,0.14,0,38.4,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,03:45,44.0,44.0,99.9,0.0,SW@10.8,16.0,0.5,0,38.4,43.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,04:00,44.5,44.5,99.8,0.0,SW@12.1,17.5,0.43,0,38.4,44.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,04:15,45.1,45.0,99.8,0.0,SW@15.5,21.8,0.1,0,38.4,45.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,04:30,45.3,45.2,99.7,0.0,SW@18.0,24.3,0.02,0,38.5,45.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,04:45,44.3,44.2,99.7,0.0,SW@14.9,19.6,0.04,0,38.5,44.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,05:00,43.8,43.7,99.8,0.0,W@9.8,16.7,0.05,0,38.5,43.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,05:15,44.4,44.3,99.8,0.0,W@8.4,12.8,0.03,0,38.5,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,05:30,44.3,44.2,99.8,0.0,SW@8.2,13.9,0.21,0,38.5,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,05:45,45.8,45.8,99.8,0.04,W@16.2,23.9,0.87,0,38.5,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
2020-01-01,06:00,45.6,45.5,99.6,0.0,W@12.0,19.6,0.66,0,38.6,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:28.293756
