Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-05,00:15,45.6,45.6,41.3,84.6,0.0,SW@12.1,16.7,56.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,00:30,46.0,45.9,41.1,83.0,0.0,SW@13.2,18.2,56.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,00:45,45.2,45.2,41.4,86.3,0.0,SW@12.8,16.7,56.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,01:00,44.7,44.5,41.3,88.0,0.0,SW@11.7,15.3,56.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,01:15,44.6,44.6,41.4,88.4,0.0,SW@12.9,17.5,56.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,01:30,44.4,44.3,41.1,88.0,0.0,SW@11.6,15.3,56.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,01:45,44.4,44.4,41.1,88.1,0.0,SW@12.3,16.0,56.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,02:00,45.3,45.3,40.7,84.1,0.0,SW@12.8,18.5,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,02:15,45.5,45.5,40.5,82.5,0.0,SW@13.7,18.9,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,02:30,44.9,44.8,40.5,84.3,0.0,SW@12.1,17.5,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,02:45,44.8,44.9,40.4,84.5,0.0,SW@11.4,17.1,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,03:00,44.5,44.4,40.2,84.6,0.0,SW@10.5,15.3,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,03:15,43.6,43.6,40.1,87.5,0.0,SW@11.0,14.6,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,03:30,43.3,43.2,40.1,88.4,0.0,SW@9.1,13.5,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,03:45,42.1,42.0,39.6,90.9,0.0,SW@7.7,12.1,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,04:00,41.2,41.1,39.3,93.0,0.0,SW@10.6,13.2,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,04:15,42.7,42.7,40.1,90.7,0.0,SW@11.1,16.0,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,04:30,42.3,42.2,39.6,90.2,0.0,SW@8.5,12.4,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,04:45,42.1,42.1,39.5,90.6,0.0,SW@7.1,10.7,55.8,0.0,5,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,05:00,43.7,43.7,40.0,86.7,0.0,SW@9.9,13.9,55.8,0.0,16,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,05:15,44.1,44.1,40.1,85.7,0.0,SW@9.8,13.2,55.7,0.0,23,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,05:30,44.6,44.5,40.3,85.0,0.0,SW@9.4,13.5,55.7,0.0,30,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,05:45,44.4,44.2,40.0,84.4,0.0,W@6.8,10.7,55.6,0.0,114,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,06:00,44.7,44.6,40.2,84.2,0.0,SW@9.3,13.5,55.5,0.0,88,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,06:15,45.9,45.9,40.8,82.3,0.0,SW@10.9,16.4,55.5,0.0,220,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,06:30,45.9,45.7,40.6,81.6,0.0,SW@12.2,16.0,55.4,0.0,126,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,06:45,45.5,45.5,40.8,83.3,0.0,SW@12.1,16.7,55.4,0.0,95,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,07:00,46.1,46.1,41.3,83.1,0.0,SW@12.2,15.7,55.3,0.0,115,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,07:15,47.1,47.0,41.8,81.6,0.0,SW@14.6,19.2,55.2,0.0,142,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,07:30,47.9,47.9,42.3,80.8,0.0,SW@13.5,18.2,55.2,0.0,146,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,07:45,48.9,48.9,42.4,77.9,0.0,SW@15.5,21.4,55.1,0.0,163,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,08:00,49.8,49.8,41.9,74.1,0.0,SW@15.8,20.0,55.1,0.0,181,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,08:15,50.7,50.6,41.7,71.4,0.0,SW@15.0,21.8,55.0,0.0,211,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,08:30,51.8,51.7,41.6,67.9,0.0,SW@17.2,23.9,55.0,0.0,306,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,08:45,52.1,52.0,41.6,67.2,0.0,SW@15.6,22.1,54.9,0.0,306,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
2014-05-05,09:00,52.3,52.1,41.2,66.0,0.0,SW@17.3,22.8,54.9,0.0,259,"Eby, Benton County",100134,Eby,2017-12-15 11:56:24.888358
