Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,73.8,73.8,41.3,31.0,0.0,SW@5.1,7.8,86.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,00:30,71.7,71.7,41.9,34.0,0.0,SW@4.8,7.4,86.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,00:45,72.3,72.3,42.4,33.9,0.0,SW@5.7,9.2,86.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,01:00,72.8,72.9,42.7,33.8,0.0,SW@8.1,12.8,85.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,01:15,72.4,72.4,43.6,35.5,0.0,SW@7.7,10.7,85.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,01:30,71.6,71.7,44.3,37.4,0.0,SW@5.3,8.2,85.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,01:45,71.3,71.4,44.8,38.5,0.0,SW@3.9,6.0,85.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,02:00,70.5,70.5,45.5,40.6,0.0,SW@2.8,3.9,85.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,02:15,70.5,70.5,46.5,42.4,0.0,SW@4.2,6.7,85.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,02:30,68.9,68.9,47.1,45.7,0.0,SW@5.3,7.1,85.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,02:45,69.7,69.7,49.2,48.1,0.0,SW@6.9,11.0,85.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,03:00,70.4,70.4,51.0,50.1,0.0,SW@8.7,12.8,85.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,03:15,68.4,68.4,51.2,54.1,0.01,SW@5.8,9.9,85.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,03:30,67.5,67.5,51.9,57.3,0.02,SW@6.4,9.9,85.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,03:45,67.2,67.2,53.2,60.7,0.02,SW@5.7,8.9,85.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,04:00,66.9,66.9,53.7,62.6,0.03,S@5.2,7.1,84.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
2018-08-11,04:15,66.8,66.8,53.7,62.7,0.02,S@6.9,9.2,84.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:10.867022
