Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.8,30.3,61.0,0.0,0,NW,8.8,10.3,0.0,48.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,00:30,42.7,30.5,61.6,0.0,0,NW,8.8,10.3,0.0,48.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,00:45,42.5,30.5,62.1,0.0,0,NW,8.2,9.6,0.0,48.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,01:00,42.5,30.8,62.9,0.0,0,NW,8.0,9.2,0.0,48.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,01:15,42.9,31.2,62.9,0.0,0,N,7.8,8.5,0.0,48.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,01:30,42.8,31.3,63.5,0.0,0,N,7.4,8.5,0.0,48.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,01:45,42.2,31.2,64.6,0.0,0,NW,8.2,9.6,0.0,48.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,02:00,42.0,31.1,65.0,0.0,0,NW,8.2,9.9,0.0,48.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,02:15,41.5,31.2,66.6,0.0,0,NW,7.7,8.5,0.0,48.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,02:30,41.4,31.1,66.6,0.0,0,NW,8.4,10.7,0.0,48.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,02:45,41.1,31.2,67.5,0.0,0,NW,8.4,9.6,0.0,48.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,03:00,41.5,31.4,66.9,0.0,0,NW,8.6,9.6,0.0,48.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
2020-11-01,03:15,42.4,31.4,64.7,0.0,0,NW,8.9,10.7,0.0,48.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:18.911008
