Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.0,23.6,98.6,0.0,N @12.1,18.2,0.03,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,00:30,25.1,23.3,96.9,0.0,N @12.8,17.1,0.03,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,00:45,25.2,22.9,95.0,0.0,N@13.7,17.1,0.03,0,38.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,01:00,25.0,22.3,93.5,0.0,N @14.9,18.9,0.03,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,01:15,24.8,22.1,93.4,0.0,N @15.0,20.7,0.03,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,01:30,24.9,22.3,93.6,0.0,N @15.1,20.0,0.03,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,01:45,25.0,22.1,92.6,0.0,N @16.3,22.8,0.03,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,02:00,25.0,21.8,91.7,0.0,N @17.9,23.9,0.03,0,38.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,02:15,24.9,21.6,90.8,0.0,N @16.9,22.8,0.03,0,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,02:30,24.8,21.1,89.9,0.0,N @17.4,25.0,0.03,0,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,02:45,24.7,20.7,88.7,0.0,N @17.4,23.2,0.03,0,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,03:00,24.6,20.6,88.5,0.0,N @16.7,23.2,0.03,0,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,03:15,24.4,20.4,88.6,0.0,N @19.2,24.6,0.03,0,38.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,03:30,24.2,20.2,88.6,0.0,N @21.0,27.1,0.03,0,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,03:45,24.2,20.1,88.3,0.0,N @18.3,25.7,0.02,0,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
2020-03-15,04:00,24.2,19.9,87.7,0.0,N @16.6,23.2,0.02,0,38.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:09.009434
