Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-29,00:15,47.1,,40.5,77.5,,NW@14.7,28.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,00:30,47.1,,40.5,77.9,,N@15.0,22.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,00:45,47.0,,40.4,77.7,,N@15.4,19.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,01:00,46.7,,40.2,78.0,,N@15.4,26.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,01:15,46.4,,40.1,78.7,,N@15.4,30.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,01:30,46.1,,40.2,79.8,,N@16.1,24.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,01:45,45.6,,40.2,81.3,,N@16.3,21.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,02:00,45.3,,40.1,82.0,,N@16.1,31.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,02:15,45.0,,40.2,83.1,,N@15.6,31.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,02:30,44.8,,40.3,84.1,,N@14.7,18.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,02:45,44.8,,40.5,85.0,,N@14.8,19.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,03:00,44.7,,40.5,85.0,,N@15.2,31.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,03:15,44.8,,40.5,84.6,,N@14.7,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,03:30,44.9,,40.3,83.9,,N@13.2,17.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,03:45,44.7,,40.1,83.8,,N@11.6,23.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,04:00,44.5,,39.9,83.9,,N@9.7,19.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,04:15,44.4,,39.9,84.2,,N@8.6,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,04:30,44.3,,39.7,83.6,,NW@7.2,10.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,04:45,44.3,,39.6,83.4,,NW@6.8,9.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,05:00,44.4,,39.6,83.2,,NW@8.2,14.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,05:15,44.3,,39.5,83.1,,N@10.0,19.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,05:30,44.3,,39.5,83.0,,N@9.5,12.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,05:45,44.5,,39.4,81.9,,N@9.7,12.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
2006-03-29,06:00,44.6,,39.2,81.1,,NW@6.8,11.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:50.340535
