Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,41.0,29.5,63.4,0.0,NW@13.7,20.3,0.0,0,46.6,40.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,00:30,40.7,29.4,63.9,0.0,N@13.3,19.6,0.0,0,46.6,40.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,00:45,40.4,29.3,64.2,0.0,N@14.4,20.7,0.0,0,46.5,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,01:00,40.1,29.2,64.8,0.0,N@12.7,18.5,0.0,0,46.5,39.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,01:15,40.5,28.9,63.1,0.0,N@13.9,19.2,0.0,0,46.4,40.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,01:30,40.4,28.7,62.8,0.0,N@13.0,20.3,0.0,0,46.4,40.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,01:45,40.4,28.7,62.7,0.0,N@11.3,17.5,0.0,0,46.4,40.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,02:00,39.9,28.7,63.9,0.0,N@11.0,14.6,0.0,0,46.3,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,02:15,39.5,28.4,64.2,0.0,NW@12.0,15.3,0.0,0,46.3,39.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,02:30,39.5,28.2,63.5,0.0,NW@12.7,18.5,0.0,0,46.2,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,02:45,38.9,27.9,64.3,0.0,NW@12.1,16.4,0.0,0,46.2,38.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,03:00,38.4,28.0,66.0,0.0,N@11.6,16.0,0.0,0,46.1,38.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,03:15,38.5,28.4,66.5,0.0,N@11.7,14.2,0.0,0,46.1,38.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,03:30,39.2,28.5,65.2,0.0,NW@11.8,16.4,0.0,0,46.0,38.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,03:45,39.4,28.6,64.9,0.0,NW@10.5,15.0,0.0,0,46.0,39.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,04:00,39.0,28.5,65.7,0.0,NW@9.9,13.2,0.0,0,45.9,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,04:15,38.4,28.5,67.1,0.0,NW@10.4,13.2,0.0,0,45.9,38.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,04:30,38.0,28.3,67.9,0.0,NW@9.0,12.4,0.0,0,45.8,37.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,04:45,36.7,28.3,71.4,0.0,NW@8.1,9.9,0.0,0,45.7,36.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,05:00,36.5,28.6,72.8,0.0,NW@8.8,12.1,0.0,0,45.7,36.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,05:15,37.7,28.7,69.8,0.0,NW@9.3,11.7,0.0,0,45.6,37.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
2019-11-20,05:30,37.3,28.4,70.0,0.0,NW@10.8,13.9,0.0,0,45.6,37.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:36.528922
